VK,HT,FT
16,337,-1
82,101,113
73,85,159
67,560,821
72,73,280
32,102,236
73,68,156
78,65,109
32,103,101
70,83,164
76,230,201
65,116,269
86,112,183
79,114,174
82,82,107
188,112,883
32,90,250
65,101,123
78,73,137
68,161,378
32,98,122
72,72,201
73,79,138
83,99,117
84,82,123
79,125,134
82,87,103
89,77,155
188,994,726
32,103,251
16,291,88
83,102,115
89,90,238
76,119,207
86,109,185
73,62,218
65,102,223
222,657,753
83,100,119
32,91,208
16,244,97
82,110,182
69,86,221
83,109,159
84,107,190
65,116,251
85,82,181
82,110,166
65,101,236
78,75,140
84,84,121
32,92,210
73,68,217
78,68,145
32,91,237
16,276,90
72,79,140
65,115,180
76,116,319
82,100,148
8,125,533
82,90,131
76,28,253
69,110,151
77,800,875
32,101,114
73,70,216
83,106,181
32,104,244
65,100,184
32,88,137
77,468,99
85,69,186
83,102,124
84,78,193
189,556,591
72,71,271
65,103,210
86,96,192
69,91,152
32,100,111
69,100,226
88,66,389
80,165,166
69,98,245
82,99,115
73,62,130
69,93,161
78,68,130
67,166,775
69,88,262
32,97,110
70,75,280
79,114,168
82,82,124
32,107,152
16,301,81
78,65,129
69,105,232
87,351,520
32,99,245
16,299,108
89,78,240
79,119,136
82,90,103
75,743,910
69,89,216
82,109,117
83,101,176
32,98,165
65,99,232
78,74,135
68,716,965
32,91,183
79,95,124
85,89,175
84,82,208
189,858,295
79,111,148
70,74,141
189,608,114
84,79,182
79,101,156
87,667,770
78,66,132
69,106,113
82,89,99
83,106,135
32,109,186
65,97,177
76,163,245
73,68,137
75,387,739
69,105,241
190,692,436
16,304,118
32,98,230
84,88,134
72,72,345
69,104,260
32,99,104
65,99,143
77,93,427
66,609,245
73,84,214
65,107,203
78,71,119
67,78,443
69,99,206
32,103,104
73,81,171
83,98,175
32,96,125
82,99,182
73,80,163
67,526,210
72,76,238
188,462,206
32,100,236
87,952,241
73,74,200
84,100,156
72,67,256
32,91,185
66,12,776
69,110,224
65,106,249
85,105,136
84,92,129
73,71,193
70,70,126
85,100,172
76,131,239
32,103,173
80,815,66
76,151,331
65,116,161
67,591,267
69,104,246
32,102,102
83,103,163
69,88,220
84,105,190
73,67,146
78,68,165
71,533,547
83,112,122
188,831,110
32,88,161
67,166,226
69,109,260
76,26,271
69,103,166
66,429,662
82,91,114
73,78,194
84,79,196
89,99,232
32,100,171
80,909,198
72,67,298
79,113,130
84,96,156
79,99,184
83,112,114
32,110,287
79,115,153
78,75,138
32,103,191
84,83,176
72,75,144
69,88,135
32,102,112
87,899,778
65,111,214
76,109,176
32,105,209
73,81,150
78,76,148
32,98,123
67,287,593
76,140,291
8,897,722
67,308,860
76,127,316
85,69,157
68,80,394
73,63,195
78,71,119
71,162,353
32,99,93
16,234,85
80,994,799
82,107,186
69,101,159
83,113,152
73,75,156
68,751,808
69,97,146
78,68,104
84,105,126
83,115,154
32,80,244
16,295,105
66,570,207
73,82,200
76,95,199
32,105,193
16,291,79
67,862,76
76,206,171
73,68,171
78,65,112
84,81,144
79,115,162
78,72,98
32,102,167
65,103,166
78,74,104
68,704,507
32,107,146
16,273,101
66,357,229
65,110,164
82,101,160
65,110,243
67,123,365
75,841,693
32,93,171
16,295,109
79,123,173
66,95,846
65,106,138
77,634,533
65,110,157
188,423,13
32,96,97
65,99,203
78,74,147
68,638,995
32,102,137
65,102,198
32,92,197
70,83,158
82,94,134
69,92,205
73,86,130
8,876,560
73,67,128
69,87,151
78,66,102
68,243,836
76,37,298
89,95,217
32,95,236
83,104,135
84,93,155
65,109,184
70,74,182
190,982,489
16,309,123
32,97,179
73,76,133
70,90,143
32,88,142
89,94,169
79,126,151
85,83,168
222,567,73
86,97,207
69,88,261
32,101,118
78,72,163
69,86,130
86,115,184
69,102,193
82,91,100
32,103,278
72,70,348
65,107,268
68,597,642
32,93,240
83,109,158
79,99,133
85,98,180
76,159,345
32,88,110
70,81,171
79,103,173
68,182,856
32,107,211
66,914,763
69,106,188
70,86,146
79,126,161
82,81,122
69,102,224
188,291,447
32,100,262
16,279,77
83,104,124
89,91,185
76,93,258
86,93,199
73,85,154
65,108,212
222,685,992
83,96,152
32,103,237
73,79,149
83,97,124
32,102,201
84,86,162
72,78,253
69,95,245
32,99,119
80,867,863
76,116,342
65,104,172
67,423,409
69,102,117
32,99,106
84,81,214
79,107,134
32,93,265
71,209,184
69,105,123
84,102,188
32,90,187
89,95,188
79,127,177
85,69,169
32,90,92
72,75,329
79,95,171
75,990,258
69,109,160
68,570,178
16,257,195
49,287,370
32,107,264
16,235,96
87,756,800
65,110,206
82,88,193
77,143,304
32,101,146
67,10,992
79,107,141
82,85,128
78,69,170
66,271,814
82,87,118
69,89,190
65,117,136
68,942,27
32,98,165
70,89,163
69,104,195
68,760,129
83,111,144
32,106,191
89,99,150
79,94,126
85,97,154
82,85,154
32,101,134
83,112,155
79,121,175
85,84,162
76,139,217
32,94,216
65,102,117
78,76,167
68,510,486
32,101,166
66,642,326
79,112,152
68,249,511
89,79,207
190,583,843
32,104,96
16,264,87
73,77,178
70,78,198
32,102,278
89,99,198
79,127,160
85,92,175
222,94,699
82,97,209
69,85,117
32,103,120
78,70,156
79,115,187
84,79,181
32,90,198
83,113,162
85,102,129
82,87,130
69,98,113
32,104,123
87,222,221
72,80,305
65,117,240
84,80,145
32,88,241
84,84,150
79,117,119
32,94,197
67,299,700
72,80,361
79,117,174
83,110,177
69,89,155
188,898,329
32,97,269
89,83,191
79,115,164
85,69,155
32,89,262
67,677,709
65,102,253
78,74,99
222,904,768
84,93,144
32,98,85
71,792,243
79,104,187
32,98,254
87,531,837
82,108,182
79,117,150
78,66,114
71,632,600
