VK,HT,FT
16,415,-1
73,63,200
70,96,106
32,64,79
89,120,205
79,135,88
85,136,118
222,91,256
82,158,184
69,224,469
32,88,103
76,88,159
79,103,103
75,102,176
73,72,240
78,94,315
71,64,112
32,80,88
70,72,110
79,248,29
82,144,96
32,95,88
69,104,208
76,93,112
69,94,104
71,72,56
65,112,200
78,88,104
84,80,110
32,112,17
68,64,168
73,114,14
78,72,96
73,112,352
78,96,96
71,80,79
32,80,80
65,80,102
84,86,136
32,112,144
67,88,191
65,136,136
83,111,168
85,72,176
65,160,120
76,88,172
32,78,248
80,104,155
82,104,104
73,80,168
67,83,120
69,62,209
83,120,478
188,104,443
32,88,80
16,416,72
72,88,226
69,104,72
78,56,120
82,84,111
89,58,460
222,104,200
83,128,152
32,71,190
16,841,128
84,72,160
65,120,122
73,112,248
87,166,151
65,120,152
78,90,80
32,55,96
16,709,79
80,64,352
76,302,152
85,64,177
83,104,320
32,26,104
73,48,197
83,99,128
32,49,112
84,88,88
72,80,120
69,104,80
32,88,64
80,72,193
76,64,274
65,111,22
67,93,200
69,80,200
32,104,130
84,87,146
79,112,96
32,76,96
66,56,119
69,80,168
16,415,136
49,814,221
32,72,104
16,224,48
84,104,112
72,80,101
69,104,64
32,83,119
77,80,124
79,185,104
77,96,434
69,114,216
78,96,112
84,80,136
32,104,514
89,203,200
79,127,153
85,79,47
32,85,88
69,80,200
78,72,112
84,80,86
69,120,72
82,120,104
32,88,249
84,107,566
72,72,120
69,80,80
32,126,112
82,88,176
69,112,7
83,128,61
84,88,385
65,136,120
85,64,176
82,95,8
65,144,160
78,63,82
84,80,112
188,104,368
32,88,104
89,88,143
79,185,126
85,128,80
222,88,325
76,248,200
32,88,281
66,55,109
69,96,192
32,72,128
71,88,253
82,104,121
69,124,111
84,163,479
69,80,128
68,66,180
32,77,157
87,104,112
73,74,87
84,72,274
72,72,104
32,88,88
83,111,112
84,88,189
69,104,72
65,96,116
77,0,177
89,80,224
32,104,128
68,80,183
82,57,104
69,104,492
65,134,120
77,88,192
89,128,184
32,88,128
83,127,128
77,80,96
69,93,216
76,72,72
83,144,200
32,58,136
79,64,110
70,96,104
32,101,268
16,360,133
68,81,144
73,60,128
77,94,104
32,112,400
16,401,48
83,135,168
85,168,80
77,88,176
188,90,619
32,96,120
80,72,184
82,112,88
69,120,119
8,64,33
70,80,184
82,88,184
69,112,140
83,132,157
72,80,104
76,88,176
89,72,244
32,85,120
80,88,128
82,64,168
69,121,479
80,81,37
65,136,240
82,104,137
69,119,504
68,39,184
190,138,112
16,224,157
32,88,121
89,34,240
79,128,109
85,138,79
222,87,140
76,248,194
32,88,241
79,58,232
71,72,122
76,248,107
69,80,200
32,96,144
69,104,96
86,96,184
69,143,136
82,137,107
89,80,128
79,152,96
78,72,185
69,71,280
222,112,128
83,136,168
32,103,121
80,81,334
76,104,152
65,136,89
