VK,HT,FT
16,263,-1
73,74,197
70,85,267
32,108,145
89,84,172
79,123,191
85,79,144
222,924,749
82,97,139
69,94,190
32,99,116
76,53,200
79,105,118
75,120,166
73,62,209
78,72,142
71,21,994
32,92,165
70,74,259
79,100,119
82,93,108
32,91,161
69,98,205
76,143,223
69,101,180
71,924,519
65,110,152
78,68,101
84,86,166
32,100,108
68,745,834
73,76,212
78,74,127
73,64,211
78,70,134
71,34,977
32,89,104
65,111,129
84,82,124
32,104,277
67,98,458
65,116,219
83,108,183
85,79,161
65,105,246
76,50,245
32,97,234
80,202,898
82,89,150
73,77,130
67,906,891
69,108,230
83,117,158
188,62,381
32,105,116
16,239,95
72,80,174
69,90,201
78,69,167
82,95,195
89,83,230
222,997,183
83,111,134
32,106,160
16,278,98
84,102,181
65,107,255
73,66,135
87,673,671
65,117,270
78,71,130
32,90,252
16,238,89
80,442,851
76,41,272
85,72,177
83,109,143
32,85,126
73,68,180
83,107,115
32,93,289
84,88,143
72,68,294
69,102,172
32,102,109
80,839,83
76,174,213
65,112,135
67,289,688
69,94,256
32,95,125
84,103,176
79,114,135
32,103,140
66,469,120
69,87,153
16,265,103
49,691,814
32,101,259
16,264,79
84,100,182
72,70,289
69,98,145
32,96,116
77,91,621
79,121,120
77,837,349
69,98,235
78,77,162
84,100,156
32,98,107
89,95,161
79,126,191
85,101,179
32,107,275
69,109,210
78,76,135
84,78,209
69,89,255
82,104,111
32,91,146
84,99,197
72,79,237
69,93,230
32,105,104
82,102,218
69,98,210
83,103,120
84,107,193
65,117,175
85,101,161
82,108,179
65,111,151
78,76,131
84,101,160
188,248,88
32,105,78
89,100,165
79,113,174
85,104,142
222,1,733
76,60,256
32,102,116
66,546,327
69,107,232
32,98,121
71,925,570
82,104,143
69,105,162
84,93,169
69,90,233
68,257,376
32,98,260
87,843,311
73,68,201
84,79,205
72,71,191
32,92,173
83,101,145
84,90,193
69,92,172
65,109,172
77,526,55
89,75,201
32,107,239
68,572,540
82,88,92
69,87,196
65,101,205
77,682,889
89,78,208
32,108,145
83,106,123
77,289,674
69,105,246
76,249,336
83,118,154
32,89,143
79,109,190
70,84,181
32,103,140
16,288,84
68,537,758
73,73,147
77,763,505
32,99,113
16,262,99
83,113,171
85,91,167
77,725,550
188,917,860
32,100,185
80,722,720
82,88,96
69,101,244
8,500,475
70,83,189
82,102,184
69,101,193
83,103,129
72,69,298
76,213,165
89,94,232
32,90,166
80,404,864
82,91,154
69,106,149
80,221,228
65,101,202
82,92,223
69,86,153
68,970,127
190,783,485
16,295,73
32,102,162
89,88,161
79,127,155
85,71,175
222,244,44
76,104,285
32,91,245
79,107,132
71,518,875
76,98,347
69,104,114
32,100,105
69,90,208
86,99,178
69,102,243
82,91,106
89,84,191
79,104,186
78,74,141
69,88,231
222,515,675
83,116,134
32,79,206
80,419,315
76,33,236
65,109,142
84,100,213
69,89,186
83,112,139
32,87,290
65,105,168
83,117,165
32,104,131
89,79,210
79,110,163
85,73,170
32,99,275
65,106,177
82,96,178
69,91,254
32,96,113
84,101,171
65,106,155
75,376,966
69,94,175
78,76,157
32,88,243
84,93,135
79,113,147
32,104,92
89,99,193
79,119,143
85,78,160
82,101,195
32,88,157
83,113,123
69,96,228
65,110,160
84,79,164
190,744,976
32,100,216
16,304,87
73,78,205
84,85,132
222,651,644
76,208,219
32,102,85
66,58,969
