VK,HT,FT
16,878,-1
82,113,138
73,7,113
67,112,113
72,131,156
32,43,145
73,166,191
78,115,103
32,9,177
70,96,465
76,95,178
65,155,125
86,117,364
79,68,154
82,86,145
188,65,95
32,95,131
65,109,136
78,43,73
68,105,80
32,75,111
72,111,272
73,149,195
83,80,55
84,1,123
79,190,481
82,2,323
89,91,106
188,142,402
32,85,143
16,327,251
83,117,261
89,72,7
76,131,240
86,139,112
73,136,570
65,62,587
222,102,92
83,94,268
32,180,80
16,253,184
82,81,9
69,167,40
83,180,111
84,72,380
65,137,209
85,83,110
82,111,92
65,153,223
78,98,131
84,59,104
32,102,91
73,40,136
78,167,195
32,113,176
16,272,146
72,119,125
65,137,37
76,60,183
82,82,287
8,134,374
82,104,283
76,92,155
69,68,72
77,64,3
32,98,99
73,120,157
83,120,194
32,109,4
65,106,391
32,68,124
77,105,241
85,91,209
83,115,104
84,108,199
189,137,704
72,72,394
65,106,135
86,101,40
69,121,112
32,97,112
69,127,296
88,71,861
80,69,138
69,156,101
82,107,102
73,104,153
69,60,72
78,120,143
67,22,79
69,166,230
32,74,114
70,104,199
79,111,93
82,145,107
32,120,234
16,280,123
78,69,159
69,125,171
87,116,161
32,114,83
16,119,183
89,64,85
79,148,210
82,72,112
75,127,146
69,136,418
82,115,1
83,137,168
32,138,255
65,86,83
78,101,480
68,9,57
32,67,139
79,110,350
85,106,79
84,153,98
189,111,944
79,80,256
70,111,80
189,111,154
84,80,115
79,109,5
87,122,235
78,93,188
69,92,109
82,128,100
83,80,134
32,111,101
65,153,145
76,151,74
73,105,157
75,118,208
69,132,135
190,102,209
16,715,135
32,79,0
84,133,336
72,88,88
69,79,120
32,145,137
65,111,203
77,106,34
66,105,359
73,96,163
65,112,173
78,112,169
67,103,170
69,130,104
32,79,136
73,64,103
83,95,70
32,7,89
82,128,153
73,88,146
67,153,374
72,77,67
188,112,369
32,114,117
87,111,281
73,144,97
84,142,150
72,44,80
32,114,218
66,131,192
69,88,77
65,100,207
85,64,9
84,72,558
73,136,85
70,265,111
85,75,79
76,174,209
32,113,336
80,133,34
76,187,206
65,87,128
67,71,108
69,149,262
32,140,110
83,112,250
69,126,186
84,164,151
73,66,241
78,112,115
71,68,45
83,91,226
188,41,248
32,181,214
67,89,161
69,120,103
76,206,114
69,70,155
66,56,196
82,143,273
73,103,95
84,175,112
89,184,153
32,112,577
80,104,175
72,89,160
79,120,271
84,154,168
79,136,81
83,80,52
32,5,116
79,156,233
78,105,112
32,84,160
84,154,218
72,54,106
69,83,63
32,142,87
87,186,13
65,89,242
76,65,178
32,73,144
73,161,1132
78,80,144
32,146,80
67,122,225
76,13,89
8,72,326
67,66,89
76,73,134
85,70,148
68,67,115
73,15,179
78,73,149
71,105,49
32,51,100
16,452,179
80,96,123
82,10,230
69,130,54
83,152,230
73,153,155
68,80,162
69,10,200
78,81,112
84,7,0
83,99,517
32,103,283
16,272,141
66,65,13
73,151,169
76,145,208
32,80,287
16,377,278
67,97,177
76,78,55
73,152,131
78,104,193
84,170,102
79,89,10
78,92,27
32,134,202
