VK,HT,FT
16,423,-1
73,112,152
70,104,173
32,200,67
89,89,428
79,176,88
85,49,90
222,88,141
82,104,373
69,104,127
32,120,112
76,112,184
79,160,160
75,88,162
73,96,143
78,96,96
71,81,59
32,96,127
70,136,276
79,264,137
82,132,300
32,102,119
67,34,64
65,84,80
8,67,408
69,104,126
76,123,188
69,104,96
71,86,36
65,120,285
78,80,295
84,96,97
32,112,121
68,80,43
73,112,151
78,88,128
73,80,136
78,79,108
71,88,64
32,146,101
65,136,77
84,123,140
32,28,96
67,108,59
65,158,86
83,120,374
85,88,121
65,120,152
76,104,182
32,93,225
80,88,70
82,112,89
73,113,73
67,144,103
69,88,200
83,120,192
188,19,1426
32,112,82
16,183,136
72,96,56
69,73,108
78,88,128
82,88,136
89,99,327
222,112,96
83,115,104
32,78,88
16,312,127
84,120,104
65,128,128
73,88,224
87,113,0
65,112,152
78,37,60
32,125,151
16,563,16
80,120,112
76,96,176
85,81,110
83,128,128
32,80,144
73,78,192
83,82,88
32,110,72
84,104,120
72,96,58
69,133,64
32,104,152
80,80,112
76,78,349
65,126,271
67,98,208
69,90,200
32,96,34
84,94,861
79,140,88
32,141,61
66,64,80
69,88,143
16,1500,280
49,710,202
32,103,113
16,320,106
84,80,419
72,79,112
69,89,84
32,120,40
77,112,115
79,216,152
77,103,431
69,128,139
78,74,112
84,81,136
32,112,101
89,119,281
79,168,4
85,51,63
32,152,80
69,44,159
78,66,331
84,96,147
69,168,88
82,122,80
32,53,128
84,88,207
72,79,81
69,96,56
32,103,142
82,80,337
69,138,136
83,112,237
84,120,200
65,151,128
85,95,170
82,103,268
65,121,262
78,104,97
84,96,96
188,108,187
32,104,80
89,93,143
79,176,72
85,130,104
222,88,136
76,268,202
32,111,294
66,72,87
69,106,264
32,112,97
71,104,239
82,120,129
69,80,259
84,168,104
69,88,281
68,88,176
32,101,96
87,128,205
73,80,106
84,112,106
72,85,102
32,96,110
83,152,243
84,152,112
69,96,476
65,160,99
77,143,196
89,128,221
32,136,106
68,121,152
82,88,130
69,120,160
65,112,112
77,131,177
89,88,192
32,104,116
83,136,30
77,120,175
69,111,68
76,104,80
83,173,278
32,96,96
79,119,180
70,122,144
32,120,244
16,274,67
68,104,284
73,88,109
77,127,88
32,120,953
16,432,119
83,122,0
85,19,461
77,135,125
188,120,152
32,80,80
70,133,439
82,128,103
69,112,125
83,112,263
72,112,56
76,104,80
89,96,176
32,118,151
80,91,111
82,88,168
69,54,103
80,120,158
65,121,152
82,139,136
84,96,605
8,426,436
69,336,72
68,96,176
190,99,172
32,112,49
16,582,129
89,88,152
79,184,40
85,136,72
222,75,0
76,272,239
32,152,238
79,109,104
71,88,72
76,104,104
69,119,160
32,112,88
69,129,176
86,152,108
69,120,113
82,34,72
89,96,112
79,208,127
78,136,120
69,104,196
222,182,144
83,120,148
32,95,120
80,112,566
76,92,200
65,160,40
84,104,134
69,128,104
83,144,192
32,96,113
65,112,350
83,104,201
32,96,196
89,96,216
79,198,16
85,168,78
32,151,80
87,152,68
65,144,72
73,112,345
84,128,190
8,93,375
65,128,96
82,116,21
69,104,136
32,136,113
84,80,87
65,144,211
75,80,324
69,118,80
78,72,143
32,136,88
84,88,96
79,105,57
32,113,72
89,144,193
79,160,115
85,104,68
82,95,220
32,120,105
83,127,88
69,130,282
65,149,75
84,104,128
190,143,496
32,109,104
16,1500,11
73,72,79
84,127,96
222,78,130
83,112,69
8,88,360
76,160,160
32,127,127
66,72,177
69,72,144
32,96,337
65,126,68
32,96,144
84,104,450
79,124,62
85,104,72
67,96,775
72,80,71
32,144,96
8,532,764
71,96,340
72,96,101
32,64,129
67,112,342
72,80,72
79,174,110
73,88,145
67,126,170
69,99,188
32,122,112
87,95,95
72,96,112
69,96,91
78,72,104
32,120,80
70,104,70
65,152,160
67,50,309
69,127,168
68,123,327
32,160,144
87,113,104
73,82,102
84,98,71
72,50,6
32,96,96
84,88,96
72,80,73
69,113,500
32,115,85
79,160,106
86,141,176
69,65,156
82,96,96
87,121,243
72,80,96
69,104,65
76,112,108
77,102,88
73,109,145
78,112,88
71,112,72
32,147,8
77,68,117
69,90,102
78,72,112
85,184,111
188,104,382
32,104,104
66,64,190
85,192,135
84,76,99
32,128,96
82,104,209
69,80,134
77,128,89
69,112,193
77,58,62
66,88,248
69,128,160
82,88,86
32,159,119
84,104,7
72,52,64
65,120,124
84,89,76
32,128,120
89,53,144
79,163,88
85,158,49
32,146,234
67,96,269
65,140,81
78,121,303
32,91,112
69,134,834
65,144,110
83,112,176
73,88,582
76,116,184
89,96,240
32,104,0
84,104,20
65,160,110
75,88,214
69,163,113
32,135,475
72,109,1138
79,184,81
77,112,7
69,128,110
32,128,85
87,109,204
72,120,381
65,119,179
84,112,279
32,110,96
89,135,225
79,216,95
85,163,63
32,117,64
67,111,64
65,169,131
78,80,160
222,88,248
84,96,249
32,144,245
69,88,107
65,135,156
84,112,458
190,80,1266
32,136,112
16,625,36
65,152,160
76,23,133
84,120,208
72,88,58
79,110,81
85,121,80
71,96,216
72,112,104
32,96,0
73,104,136
84,76,115
222,111,119
83,120,55
32,96,151
85,80,112
78,112,96
76,248,144
73,152,136
75,72,144
69,116,96
76,101,176
89,101,176
32,104,105
84,80,71
72,88,66
65,171,78
84,96,76
32,56,121
89,135,173
79,160,107
85,134,72
222,88,125
76,264,205
32,123,263
72,96,168
65,128,128
86,96,164
69,168,148
32,96,156
65,120,95
78,25,104
89,112,152
32,97,101
76,112,160
69,120,209
70,112,157
84,88,224
79,120,57
86,96,144
69,196,148
82,150,96
83,184,352
32,119,72
66,72,112
69,33,160
67,100,388
65,29,139
85,88,223
83,160,112
69,48,46
32,96,111
84,79,90
72,80,104
69,118,64
32,104,102
70,88,67
79,112,136
68,96,152
32,160,136
83,120,120
79,119,104
8,528,690
73,104,315
83,120,89
32,80,104
83,152,178
79,184,160
32,112,104
79,45,142
85,120,64
84,96,108
83,152,192
84,104,176
65,145,382
78,104,94
68,104,72
73,81,48
78,128,97
71,96,72
190,112,518
32,136,92
16,273,5
66,72,248
69,120,139
32,80,81
83,160,120
85,80,144
82,98,65
69,120,111
32,128,69
84,102,80
79,115,80
32,125,107
84,104,136
82,136,65
89,119,211
32,104,120
84,128,104
72,97,96
69,112,58
32,104,87
83,128,128
80,120,178
69,112,160
67,104,224
73,88,143
65,120,224
76,103,101
84,88,79
89,96,208
32,128,144
79,160,340
70,136,128
32,135,128
