VK,HT,FT
16,164,-1
82,104,130
73,5,187
67,111,61
72,125,115
32,181,184
73,84,210
78,61,251
32,70,48
70,113,116
76,94,150
65,118,114
86,26,51
79,4,110
82,144,396
188,110,176
32,141,82
65,70,208
78,88,133
68,101,116
32,108,61
72,10,286
73,29,237
83,139,93
84,80,106
79,92,270
82,55,322
89,103,138
188,110,476
32,110,111
16,198,209
83,200,67
89,110,163
76,99,179
86,100,201
73,107,145
65,74,121
222,108,179
83,170,89
32,91,210
82,70,448
69,131,96
8,1020,380
16,93,1470
82,114,130
69,153,33
83,246,70
84,135,232
65,115,246
85,108,154
82,128,133
65,142,195
78,100,123
84,127,114
32,148,423
73,73,170
78,126,170
32,60,153
16,46,62
72,119,245
65,135,42
82,136,225
76,128,389
69,116,178
77,164,115
32,122,122
73,103,146
83,136,703
32,91,320
65,104,208
32,3,126
77,102,347
83,133,224
8,222,425
85,69,327
83,177,123
84,117,207
189,119,715
72,102,139
65,135,72
86,85,122
69,117,161
32,149,82
69,189,117
88,109,351
80,82,217
69,149,108
82,180,70
73,70,207
69,116,122
78,106,172
67,158,150
69,120,132
32,112,148
70,57,104
79,6,28
82,73,103
32,142,57
76,71,149
79,72,198
65,136,270
8,75,354
16,110,170
78,99,118
69,114,118
87,106,19
32,100,191
16,236,586
89,126,176
79,130,220
82,150,106
75,150,96
69,80,26
82,139,145
83,182,180
32,125,171
65,122,118
78,127,136
68,146,83
32,118,66
79,284,202
85,89,95
84,106,88
189,106,545
79,118,58
70,94,115
189,105,99
84,78,151
79,46,114
87,100,131
78,75,207
69,169,59
82,74,96
83,88,138
32,94,109
65,88,130
76,65,137
73,90,384
75,117,162
69,134,108
190,109,210
32,71,116
16,191,278
84,72,56
72,69,155
69,154,112
32,126,175
65,145,353
77,0,100
66,57,71
73,78,126
69,189,106
78,78,156
67,85,133
69,117,98
32,8,110
8,1100,389
65,101,380
78,122,158
67,121,186
69,100,290
32,120,119
73,126,137
83,17,115
32,94,18
82,174,283
73,70,31
67,149,122
72,98,398
188,6,179
32,220,133
87,73,816
73,58,81
84,78,108
72,85,126
32,98,156
