VK,HT,FT
16,457,-1
82,101,213
73,66,227
67,91,188
72,78,93
32,99,137
73,74,189
78,86,102
32,119,121
70,101,180
76,87,234
65,119,232
86,98,210
79,112,174
82,88,102
188,113,444
32,74,91
65,117,176
78,73,87
68,87,89
32,103,168
72,76,353
73,75,245
83,102,106
84,99,270
79,119,163
82,99,139
89,83,159
188,112,549
32,83,95
16,498,88
83,143,126
89,85,242
76,111,202
86,97,253
73,69,243
65,122,229
222,95,301
83,96,118
32,86,127
16,430,225
82,103,150
69,103,186
83,111,264
84,104,210
65,133,227
85,68,162
82,83,108
65,110,242
78,74,173
84,79,119
32,114,108
73,89,169
78,72,123
32,101,133
16,274,105
72,71,78
65,105,109
76,156,182
82,90,154
8,272,470
82,99,205
76,101,170
69,100,137
77,82,145
32,113,373
73,84,172
83,90,111
32,77,108
65,100,157
32,109,199
77,94,133
85,108,165
83,117,176
84,98,211
189,106,454
72,82,228
65,110,91
86,93,221
69,140,139
32,92,154
69,102,246
88,692,192
80,78,187
69,95,234
82,107,117
73,66,189
69,93,228
78,82,176
67,83,210
69,87,208
32,101,128
70,101,167
79,314,118
82,93,118
32,115,306
16,441,89
78,79,154
69,92,188
87,114,179
32,90,110
16,365,155
89,91,336
79,165,124
82,90,88
75,70,231
69,90,117
82,95,117
83,117,155
32,84,132
65,99,185
78,74,103
68,98,94
32,89,143
79,117,220
85,137,130
84,81,117
189,61,43
79,134,121
70,91,138
189,63,51
84,90,212
79,102,164
87,111,144
78,73,134
69,97,173
82,104,118
83,125,171
32,100,111
65,104,162
76,133,152
73,73,142
75,62,300
69,100,115
190,107,565
16,555,186
32,97,140
84,89,215
72,70,93
69,93,144
32,96,92
65,116,155
77,102,313
66,77,246
73,68,214
65,111,121
78,80,187
67,90,276
69,87,200
32,104,140
73,66,166
83,95,98
32,67,108
82,106,161
73,73,178
67,94,189
72,69,100
188,120,425
32,86,95
87,102,167
73,66,104
84,87,113
72,68,274
32,107,101
66,60,215
69,95,205
65,119,120
85,67,231
84,76,116
73,65,151
70,93,156
85,116,110
76,125,265
32,115,306
80,81,310
76,73,212
65,120,253
67,83,270
69,78,201
32,92,125
83,125,180
69,102,189
84,101,261
73,69,210
78,82,93
71,67,84
83,108,194
188,108,269
32,98,92
67,92,299
69,83,208
76,121,194
69,97,154
66,70,287
82,92,146
73,69,229
84,89,184
89,98,289
32,96,176
80,76,193
72,72,290
79,156,115
84,81,219
79,125,125
83,109,126
32,80,116
79,92,176
78,72,176
32,99,124
84,80,133
72,70,107
69,98,39
32,94,85
87,109,261
65,121,247
76,101,192
32,100,273
73,71,163
78,81,147
32,110,132
67,103,386
76,131,276
8,217,570
67,86,221
76,108,176
85,77,197
68,95,246
73,95,125
78,85,107
71,72,103
32,111,92
16,353,135
80,85,280
82,86,160
69,140,156
83,111,227
73,66,193
68,102,186
69,123,190
78,72,191
84,85,108
83,126,209
32,80,192
16,479,253
66,69,319
73,87,239
76,80,245
32,93,242
16,527,199
67,83,245
76,193,219
73,71,216
78,74,135
84,82,131
79,118,120
78,84,188
32,93,122
65,114,155
78,72,90
68,89,93
32,94,95
16,286,264
66,72,274
65,126,180
82,103,164
65,116,143
67,84,236
75,66,293
32,97,173
16,411,201
79,185,142
66,71,356
65,113,190
77,108,171
65,122,198
188,116,223
32,84,94
65,114,165
78,66,96
68,91,94
32,105,192
65,111,153
32,92,168
70,95,349
82,94,160
