VK,HT,FT
16,307,-1
73,56,137
70,141,159
32,104,263
89,151,204
79,193,104
85,112,88
222,90,42
82,80,112
69,217,168
32,114,116
76,72,225
79,104,200
75,64,268
73,64,112
78,80,104
71,48,80
32,83,85
70,120,148
79,53,143
82,139,91
32,104,127
67,80,197
65,144,128
8,200,337
69,104,135
76,69,113
69,96,112
71,72,112
65,120,88
78,80,80
84,80,104
32,112,107
68,88,152
73,125,160
78,97,96
73,104,176
78,72,88
71,85,112
32,130,41
65,101,96
84,88,251
32,112,176
67,80,200
65,160,89
83,88,97
85,61,278
65,96,96
76,131,138
32,70,247
80,72,119
82,96,104
73,50,129
67,128,152
69,87,176
83,96,184
188,96,358
32,88,96
16,207,56
72,64,144
69,104,80
78,86,120
82,72,112
89,55,200
222,37,134
83,120,67
32,79,152
16,218,45
84,88,104
65,112,95
73,128,200
87,104,84
65,104,96
78,72,242
32,119,88
16,151,56
80,96,149
76,96,300
85,64,96
83,96,104
32,33,125
73,9,187
83,106,115
32,80,104
84,88,240
72,58,96
69,111,88
32,120,92
80,104,119
76,78,176
65,112,182
67,56,317
69,68,200
32,84,116
84,64,120
79,31,66
32,124,12
66,55,120
69,72,195
16,191,216
49,26,737
32,96,200
16,212,56
84,152,104
72,80,88
69,97,95
32,94,85
77,34,165
79,87,168
77,96,583
69,88,96
78,79,91
84,80,135
32,106,72
89,129,167
79,139,84
85,162,80
32,117,80
69,72,340
78,80,128
84,80,104
69,96,95
82,124,152
32,104,416
84,112,104
72,60,104
69,104,95
32,111,102
82,96,112
69,96,144
83,127,51
84,103,208
65,111,156
85,50,144
82,71,73
65,112,753
78,72,90
84,96,115
188,112,389
32,111,88
89,128,316
79,124,104
85,120,64
222,88,151
76,279,229
32,95,293
66,72,88
69,102,168
32,96,64
71,72,60
82,80,67
69,126,144
84,80,152
69,80,437
68,92,171
32,104,567
87,120,103
73,58,97
84,96,112
72,23,95
32,93,32
83,144,108
84,126,64
69,168,88
65,111,168
77,101,208
89,72,179
32,111,110
68,102,2
82,112,73
69,96,111
65,4,112
77,120,273
89,88,90
32,100,152
83,128,111
77,56,193
69,112,112
76,234,176
83,136,152
32,79,104
79,73,182
70,122,150
32,88,119
16,387,272
68,88,176
73,96,160
77,87,176
32,49,126
16,192,245
83,121,146
85,56,155
77,64,112
188,104,305
32,95,95
70,120,142
82,96,159
69,120,144
83,144,202
72,71,88
76,80,104
89,81,101
32,13,122
80,72,120
82,104,395
69,64,123
80,103,118
65,48,104
82,104,144
84,72,151
8,221,786
69,113,72
68,72,353
190,127,34
32,78,120
16,575,55
89,72,175
79,200,88
85,135,72
222,95,167
76,255,188
32,112,1176
79,91,191
71,48,27
76,88,228
69,88,160
32,103,71
69,72,131
86,80,184
69,152,136
82,88,104
89,109,128
79,152,80
78,64,128
69,104,240
222,84,433
83,96,90
32,111,153
80,74,308
76,81,184
65,112,88
84,72,756
69,96,192
83,120,200
32,80,152
65,118,120
83,96,160
32,88,183
89,96,199
79,68,123
85,112,119
32,96,80
87,104,136
65,112,192
73,48,136
84,88,152
8,56,486
65,136,136
82,112,137
69,111,213
32,33,75
84,92,115
65,144,145
75,60,128
69,111,88
78,22,112
32,85,96
84,88,128
79,110,46
32,107,74
89,120,234
79,42,132
85,120,66
82,93,96
32,104,695
83,128,112
69,42,162
65,120,154
84,88,71
190,127,34
32,95,226
16,430,143
73,96,393
84,111,67
222,57,143
83,120,44
8,550,34
76,202,390
32,77,270
66,55,311
69,104,152
32,88,129
65,136,151
32,135,448
84,72,199
79,58,97
85,134,80
67,72,479
72,88,104
32,128,104
8,445,355
71,72,82
72,55,184
32,104,89
67,113,146
72,88,120
79,128,120
73,56,160
67,136,128
69,80,194
32,106,102
87,150,102
72,96,80
69,104,110
78,72,112
32,139,177
70,104,546
65,104,97
67,80,214
69,88,207
68,85,192
32,144,429
87,112,100
73,77,72
84,95,53
72,64,80
32,144,63
84,112,112
72,71,65
69,104,40
32,95,93
79,99,102
86,63,158
69,154,175
82,92,96
87,86,85
72,63,141
69,104,65
76,88,340
77,96,437
73,64,136
78,79,104
71,48,112
32,110,108
77,96,154
69,116,128
78,20,120
85,64,71
188,82,270
