VK,HT,FT
16,247,-1
82,100,137
73,577,455
67,537,348
72,142,244
32,93,190
73,229,654
78,872,947
32,93,190
70,587,623
76,474,187
65,109,193
86,836,207
79,42,520
82,100,137
188,57,161
32,93,190
65,109,193
78,288,163
68,186,759
32,93,190
72,793,570
73,15,617
83,102,307
84,272,440
79,480,271
82,100,137
89,901,529
188,534,366
32,93,190
16,757,775
83,975,732
89,599,10
76,931,547
86,567,685
73,5,372
65,109,193
222,402,355
83,822,118
32,93,190
16,207,848
82,100,137
69,106,201
83,904,203
84,753,698
65,109,193
85,150,804
82,100,137
65,109,193
78,908,646
84,673,888
32,93,190
73,426,229
78,107,168
32,93,190
16,555,805
72,548,575
65,109,193
76,499,169
82,100,137
8,295,261
82,100,137
76,598,788
69,106,201
77,478,787
32,93,190
73,732,774
83,911,635
32,93,190
65,109,193
32,93,190
77,159,8
85,859,305
83,790,620
84,192,529
189,232,780
72,744,334
65,109,193
86,175,680
69,106,201
32,93,190
69,106,201
88,887,399
80,758,659
69,106,201
82,100,137
73,445,422
69,106,201
78,164,509
67,272,593
69,106,201
32,93,190
70,978,444
79,605,801
82,100,137
32,93,190
16,574,558
78,223,281
69,106,201
87,470,592
32,93,190
16,764,505
89,266,339
79,932,3
82,100,137
75,289,821
69,106,201
82,100,137
83,907,356
32,93,190
65,109,193
78,380,516
68,512,871
32,93,190
79,366,341
85,907,448
84,546,502
189,723,864
79,980,101
70,606,268
189,935,578
84,279,988
79,243,957
87,687,375
78,772,538
69,106,201
82,100,137
83,707,380
32,93,190
65,109,193
76,215,752
73,209,826
75,590,337
69,106,201
190,463,514
16,728,523
32,93,190
84,866,298
72,391,144
69,106,201
32,93,190
65,109,193
77,462,223
66,509,378
73,154,636
65,109,193
78,129,724
67,949,3
69,106,201
32,93,190
73,974,16
83,275,887
32,93,190
82,100,137
73,825,668
67,834,282
72,212,448
188,800,771
32,93,190
87,622,813
73,251,651
84,479,788
72,278,748
32,93,190
66,825,187
69,106,201
65,109,193
85,324,331
84,197,831
73,451,815
70,906,297
85,152,391
76,509,844
32,93,190
80,884,521
76,29,636
65,109,193
67,290,69
69,106,201
32,93,190
83,833,262
69,106,201
84,866,178
73,8,529
78,260,766
71,173,167
83,802,824
188,203,480
32,93,190
67,422,522
69,106,201
76,516,211
69,106,201
66,917,293
82,100,137
73,2,492
84,212,705
89,778,724
32,93,190
80,597,498
72,749,848
79,705,213
84,781,599
79,100,295
83,67,540
32,93,190
79,442,185
78,65,561
32,93,190
84,520,886
72,228,591
69,106,201
32,93,190
87,937,3
65,109,193
76,383,638
32,93,190
73,265,6
78,266,682
32,93,190
67,277,707
76,960,0
8,238,753
67,952,378
76,624,857
85,125,999
68,838,654
73,116,741
78,108,837
71,267,358
32,93,190
16,564,902
80,660,115
82,100,137
69,106,201
83,409,623
73,596,290
68,199,290
69,106,201
78,735,440
84,561,495
83,275,256
32,93,190
16,613,481
66,546,606
73,600,332
76,702,966
32,93,190
16,200,84
67,371,792
76,408,549
73,817,981
78,586,450
84,224,508
79,312,375
78,637,586
32,93,190
65,109,193
78,71,525
68,876,127
32,93,190
16,908,161
66,536,142
65,109,193
82,100,137
65,109,193
67,926,772
75,462,522
32,93,190
16,277,458
79,965,914
66,377,635
65,109,193
77,87,705
65,109,193
188,939,70
32,93,190
65,109,193
78,481,757
68,640,10
32,93,190
65,109,193
32,93,190
70,437,854
82,100,137
69,106,201
73,216,696
8,440,180
73,657,916
69,106,201
78,846,894
68,865,270
76,785,446
89,667,96
32,93,190
83,661,747
84,770,156
65,109,193
70,719,399
190,665,350
16,574,740
32,93,190
73,759,916
70,867,960
32,93,190
89,543,829
79,806,876
85,538,549
222,614,146
86,803,365
69,106,201
32,93,190
78,470,250
69,106,201
86,196,833
69,106,201
82,100,137
32,93,190
72,688,775
65,109,193
68,752,953
32,93,190
83,873,481
79,669,517
85,737,768
76,458,982
32,93,190
