VK,HT,FT
16,532,-1
82,97,168
73,71,176
67,91,180
72,73,100
32,100,119
73,80,173
78,81,121
32,107,124
70,96,252
76,138,211
65,115,166
86,100,271
79,143,147
82,90,129
188,112,378
32,86,97
65,111,140
78,71,97
68,93,96
32,96,130
72,81,384
73,77,196
83,96,108
84,98,237
79,111,132
82,90,129
89,80,197
188,112,378
32,86,97
16,419,168
83,132,143
89,96,261
76,138,211
86,100,271
73,77,196
65,119,177
222,91,228
83,100,120
32,90,125
82,97,168
69,119,168
8,247,531
16,407,209
82,97,168
69,119,168
83,117,244
84,98,237
65,128,202
85,69,203
82,89,120
65,119,177
78,76,139
84,82,121
32,105,132
73,80,173
78,81,121
32,107,124
16,419,168
72,75,189
65,114,107
82,104,155
76,138,211
69,98,192
77,94,216
32,120,325
73,80,173
83,96,108
32,72,110
65,104,182
32,100,154
77,96,183
83,116,179
8,247,531
85,96,165
83,116,179
84,98,237
189,312,444
72,75,189
65,114,107
86,100,271
69,131,147
32,96,131
69,98,315
88,911,790
80,92,228
69,105,174
82,100,108
73,71,176
69,105,174
78,72,157
67,89,267
69,80,198
32,99,141
70,96,252
79,216,138
82,90,129
32,105,221
76,138,211
79,143,147
65,119,177
8,247,531
16,407,209
78,77,144
69,105,174
87,111,170
32,100,154
16,419,168
89,96,261
79,157,116
82,90,129
75,67,274
69,98,113
82,100,108
83,116,179
32,91,166
65,104,182
78,71,97
68,93,96
32,96,130
79,104,216
85,122,107
84,76,114
189,454,846
79,143,147
70,100,199
189,172,1
84,90,196
79,111,132
87,111,170
78,77,144
69,105,174
82,100,108
83,116,179
32,91,166
65,104,182
76,130,164
73,77,196
75,67,274
69,98,113
190,102,410
32,97,212
16,632,141
84,90,196
72,68,125
69,96,115
32,98,103
65,111,140
77,100,288
66,71,254
73,77,196
69,105,174
78,72,157
67,89,267
69,80,198
32,99,141
8,247,531
65,119,177
78,76,139
67,89,267
69,80,198
32,99,141
73,80,173
83,96,108
32,72,110
82,97,168
73,71,176
67,91,180
72,73,100
188,112,378
32,86,97
87,109,165
73,71,109
84,90,146
72,70,173
32,93,93
66,59,183
69,91,208
65,115,133
85,69,203
84,76,114
73,77,196
70,93,157
85,96,165
76,138,211
32,103,293
80,79,242
76,77,228
65,115,166
67,85,274
69,80,198
32,99,141
83,124,177
69,110,197
84,90,196
73,77,196
78,81,121
71,75,91
83,116,179
188,112,378
32,86,97
67,101,321
69,80,198
76,120,172
69,98,192
66,71,254
82,97,168
73,71,176
84,90,144
89,96,261
32,105,170
80,79,242
72,75,189
79,163,124
84,106,161
79,111,132
83,116,179
32,91,166
79,104,216
78,77,144
32,107,124
84,83,211
72,68,104
69,94,121
32,95,100
87,117,193
65,119,177
76,130,164
32,103,293
73,80,173
78,81,121
67,89,267
76,138,211
85,96,165
68,93,191
73,85,140
78,81,121
71,75,91
32,104,92
16,419,168
80,92,228
69,105,174
82,100,108
83,116,179
8,247,531
82,97,168
83,116,179
8,247,531
69,105,174
83,117,244
73,77,196
68,93,191
69,105,174
78,72,157
84,82,121
83,116,179
32,91,166
16,419,168
66,71,254
73,77,196
76,138,211
32,103,293
16,419,168
67,89,267
76,138,211
73,77,196
84,90,144
8,247,531
78,77,144
84,82,121
79,111,132
78,77,144
32,107,124
65,111,140
78,71,97
68,93,96
32,96,130
16,419,168
66,71,254
65,119,177
82,104,155
65,119,177
67,85,274
75,67,274
32,100,154
16,419,168
79,143,147
66,71,254
65,119,177
77,100,288
65,119,177
188,112,378
32,86,97
65,111,140
78,71,97
68,93,96
32,96,130
65,111,140
32,100,154
70,96,252
82,97,168
73,71,176
69,105,174
78,72,157
68,92,117
76,138,211
89,75,212
32,109,202
83,124,177
84,98,237
65,128,202
70,100,199
190,102,410
32,97,212
16,632,141
73,77,196
70,93,157
32,104,123
89,119,225
79,158,105
85,141,94
222,91,247
86,100,271
69,131,147
32,96,131
78,77,144
69,105,174
86,100,271
69,131,147
82,100,108
32,105,221
82,97,168
8,247,531
84,90,196
82,97,168
73,71,176
69,105,174
68,78,205
32,104,161
83,124,177
79,143,147
85,122,107
76,138,211
32,103,293
70,96,252
79,216,138
68,93,191
32,104,161
66,59,183
69,91,208
70,100,199
79,216,138
82,90,129
69,119,168
188,112,378
32,86,97
84,83,211
72,68,104
73,77,196
83,96,108
32,72,110
73,80,173
83,96,108
32,72,110
84,83,211
72,68,104
69,94,121
32,95,100
80,79,242
76,77,228
65,115,166
67,85,274
69,80,198
32,99,141
84,75,200
79,118,92
32,90,82
71,74,349
69,105,174
84,90,196
32,105,132
89,123,190
79,160,99
85,140,85
32,124,97
72,81,384
79,159,119
75,67,274
69,98,113
68,78,205
16,407,209
49,148,934
32,100,154
16,419,168
83,132,143
89,96,261
76,138,211
86,100,271
73,77,196
65,119,177
222,91,228
83,100,120
32,90,125
16,419,168
89,96,261
79,157,116
85,136,111
222,85,315
76,349,255
32,115,378
76,138,211
73,77,196
75,67,274
69,98,113
76,120,172
89,75,212
32,109,202
71,74,349
79,143,147
32,95,94
72,81,384
79,159,119
77,102,188
69,96,129
32,96,131
87,117,193
73,71,109
84,90,146
72,70,173
32,93,93
65,111,140
32,100,154
79,104,216
8,247,531
66,71,254
79,143,147
84,106,161
76,138,211
69,98,192
32,96,131
79,104,216
70,100,199
32,104,123
72,81,384
79,159,119
84,106,161
32,105,132
83,124,177
65,113,255
85,69,203
67,89,267
69,80,198
32,99,141
70,96,252
82,97,168
79,143,147
77,102,188
32,120,325
84,83,211
72,68,104
69,94,121
32,95,100
71,74,349
73,77,196
70,93,157
84,90,196
32,105,132
83,124,177
72,75,189
79,163,124
80,92,228
190,102,410
32,97,212
16,632,141
73,77,196
84,90,144
222,91,228
83,100,120
32,90,125
84,83,211
72,68,104
65,114,107
84,89,192
32,112,175
71,74,349
79,143,147
68,93,191
190,102,410
32,97,212
16,632,141
87,111,170
65,119,177
82,104,155
77,94,216
32,120,325
67,101,321
79,143,147
82,90,129
78,77,144
66,71,254
82,97,168
69,119,168
65,115,133
68,93,191
32,104,161
70,96,252
69,105,174
83,117,244
8,247,531
68,93,191
83,116,179
32,91,166
89,119,225
79,158,105
85,141,94
82,89,120
32,105,221
83,124,177
79,143,147
85,122,107
76,138,211
32,103,293
65,111,140
78,71,97
68,93,96
32,96,130
66,59,183
79,143,147
68,93,191
89,96,261
190,102,410
32,97,212
16,632,141
66,71,254
69,99,209
32,96,131
83,124,177
85,68,240
82,89,120
69,119,168
32,100,114
84,75,200
79,118,92
32,90,82
84,83,211
82,97,168
89,80,197
32,105,170
84,83,211
72,68,104
69,94,121
32,95,100
72,81,384
65,114,107
68,93,191
32,104,161
17,138,146
88,881,438
17,229,182
90,701,205
46,357,455
16,407,209
88,694,931
190,102,410
32,97,212
16,632,141
89,96,261
79,157,116
85,136,111
222,85,315
76,349,255
32,115,378
76,138,211
73,77,196
75,67,274
69,98,113
76,120,172
89,75,212
32,109,202
71,74,349
79,143,147
32,95,94
87,109,165
8,247,531
72,75,189
79,163,124
77,102,188
69,96,129
32,96,131
87,117,193
73,71,109
84,90,146
72,70,173
32,93,93
65,111,140
32,100,154
66,59,183
79,143,147
84,106,161
76,138,211
69,98,192
32,96,131
79,104,216
70,100,199
32,104,123
72,81,384
79,159,119
84,106,161
32,105,132
83,124,177
65,113,255
85,69,203
67,89,267
