VK,HT,FT
16,137,-1
73,115,189
70,116,307
32,135,151
89,136,256
79,100,180
85,186,144
222,109,228
82,187,199
69,138,241
32,162,196
76,87,279
79,193,294
75,144,408
73,151,308
78,155,160
71,89,219
32,115,208
70,108,245
79,152,244
82,187,337
32,128,199
69,133,243
76,207,377
69,176,231
71,226,260
65,95,383
78,34,172
84,127,192
32,77,234
68,78,213
73,106,226
78,224,160
73,163,221
78,122,159
71,109,126
32,94,277
65,163,321
84,125,210
32,82,155
67,240,274
65,190,186
83,193,189
85,118,159
65,114,212
76,114,184
32,63,192
80,135,315
82,105,161
73,121,280
67,35,224
69,162,177
83,136,314
188,174,209
32,105,217
16,610,703
72,126,251
69,136,251
78,120,144
82,115,1121
89,89,152
222,129,264
83,169,175
32,189,383
16,505,242
84,98,220
65,123,321
73,131,138
87,138,145
65,114,297
78,138,270
32,93,527
16,147,173
80,187,190
76,161,280
85,138,260
83,222,142
32,186,126
73,138,759
83,145,301
32,114,175
84,146,176
72,107,216
69,126,228
32,212,255
80,109,594
76,136,166
65,135,149
67,143,563
69,98,271
32,183,223
84,105,227
79,29,181
32,86,181
66,93,574
69,133,193
16,540,323
49,159,183
32,125,246
16,177,1273
84,202,254
72,135,235
69,133,208
32,122,142
77,142,283
79,98,218
77,126,196
69,137,515
78,138,131
84,112,212
32,161,188
89,116,308
79,103,170
85,154,175
32,151,174
69,74,363
78,133,201
84,97,102
69,144,191
82,123,136
32,122,161
84,114,197
72,122,221
69,146,178
32,202,126
82,187,161
69,131,138
83,146,168
84,102,495
65,210,360
85,106,201
82,188,297
65,170,224
78,93,130
84,83,170
188,127,254
32,69,166
89,127,243
79,39,203
85,131,208
222,142,324
76,297,669
32,95,395
66,101,217
69,106,409
32,126,165
71,103,991
82,166,153
69,243,309
84,278,266
69,131,450
68,139,335
32,189,86
87,128,236
73,133,219
84,120,111
72,49,131
32,138,395
83,138,135
84,138,352
69,86,120
65,134,208
77,156,257
89,119,298
32,172,190
68,133,268
82,164,320
69,74,221
65,163,227
77,85,135
89,90,267
32,173,188
83,121,192
77,179,399
69,178,190
76,105,207
83,103,266
32,84,205
79,229,431
70,107,200
32,156,169
16,144,184
68,176,158
73,129,409
77,130,248
32,140,146
16,252,391
83,208,190
85,138,286
77,48,312
188,139,224
32,162,191
80,175,435
82,92,173
69,104,324
8,143,663
70,143,172
82,53,304
69,110,168
83,206,127
72,132,178
76,160,167
89,170,234
32,126,199
80,229,182
82,202,188
69,96,159
80,262,320
65,29,224
82,170,98
69,32,225
68,133,395
190,162,416
16,196,207
32,137,80
89,130,104
79,147,344
85,89,297
222,165,320
76,275,290
32,120,432
79,171,183
71,103,207
76,94,205
69,174,235
32,120,280
69,122,258
86,62,240
69,176,164
82,182,166
89,99,224
79,147,256
78,138,297
69,56,160
222,143,202
83,126,303
32,114,232
80,189,91
76,166,265
65,193,227
84,106,128
69,172,235
83,111,117
32,43,317
65,264,166
83,161,145
32,91,88
89,112,197
79,88,207
85,128,329
32,182,136
65,106,261
82,105,193
69,122,160
32,209,163
84,114,192
65,194,243
75,126,222
69,134,168
78,114,170
32,92,315
84,122,216
79,248,152
32,162,154
89,89,1312
79,123,204
85,122,127
82,163,208
32,78,229
83,144,240
69,207,281
65,153,238
84,40,375
190,166,151
32,140,591
16,179,266
73,102,201
84,141,586
222,147,498
76,272,674
32,139,314
66,84,220
69,131,207
32,151,96
65,85,238
32,182,200
84,127,280
79,169,165
85,150,175
67,138,171
72,113,163
32,152,108
67,157,291
72,205,150
79,184,288
73,146,231
67,132,208
69,35,320
32,33,357
87,186,206
72,171,251
69,84,195
78,131,162
32,168,163
70,154,252
65,201,230
67,114,209
69,187,236
68,92,262
32,75,183
87,183,194
73,107,181
84,121,198
72,112,152
32,128,296
84,83,193
72,91,144
69,147,151
32,129,445
79,109,380
86,38,240
69,183,274
82,123,284
87,93,1266
72,114,342
69,162,131
76,220,194
77,59,230
73,138,342
78,170,160
71,214,160
32,120,241
77,138,316
69,135,152
78,94,181
85,138,337
188,172,208
32,114,283
66,105,227
85,90,167
84,111,199
32,138,147
82,136,148
69,122,172
77,129,202
69,198,90
77,138,530
66,125,235
69,175,233
82,71,205
32,137,142
84,109,226
72,120,154
65,224,192
84,122,125
32,135,207
89,97,202
79,101,179
85,40,132
32,161,164
67,156,221
65,133,158
78,113,200
32,115,115
69,78,301
65,210,239
83,168,232
73,70,108
76,263,159
89,188,280
32,126,178
84,115,212
65,154,256
75,93,120
69,130,231
32,100,207
72,173,467
79,275,183
77,146,167
87,137,234
32,138,275
87,33,718
8,113,541
69,112,285
32,106,279
87,130,371
8,46,496
77,72,373
69,154,230
32,154,176
87,90,213
8,151,342
72,162,180
65,176,155
84,158,208
32,122,264
89,126,220
79,177,176
85,32,165
32,145,166
67,160,473
65,103,327
78,48,230
222,214,256
84,138,188
32,147,230
69,104,252
65,135,223
84,33,183
190,149,264
32,107,162
16,574,198
65,152,193
76,458,474
84,129,335
72,128,168
79,184,280
85,150,163
71,172,147
72,143,185
16,686,352
32,113,397
73,198,393
84,122,168
222,108,163
83,131,170
32,128,238
85,116,618
78,142,251
76,133,318
73,154,158
75,170,291
69,136,175
76,258,176
89,114,252
32,168,200
84,151,196
72,132,224
65,177,115
84,146,176
32,110,124
89,111,260
79,30,218
85,121,127
222,146,295
76,63,292
32,143,574
72,105,623
65,136,267
86,187,278
69,211,225
32,94,194
65,148,163
78,68,229
89,121,97
32,172,313
76,28,176
69,106,176
70,115,154
84,204,137
79,171,186
86,114,213
69,155,260
82,142,231
83,62,309
32,154,275
66,117,256
69,78,283
67,141,344
65,214,123
85,148,184
83,106,246
69,120,235
32,116,190
84,28,249
72,37,209
69,108,157
32,75,188
70,176,235
79,355,193
68,34,370
32,164,192
73,143,216
83,138,151
32,130,180
83,135,242
79,142,173
32,64,190
79,65,212
85,162,200
84,106,177
83,128,288
84,209,184
65,200,225
78,127,339
68,212,169
73,138,140
78,98,144
71,107,162
190,138,174
32,122,502
16,307,199
66,131,455
69,101,296
32,84,121
83,144,195
85,94,117
82,184,81
69,119,142
32,134,222
84,146,339
79,218,203
32,106,173
84,75,217
82,135,412
89,120,94
32,141,152
84,138,238
72,146,191
69,142,192
32,138,185
83,114,272
80,148,176
69,92,173
67,96,288
73,111,176
65,132,137
76,93,201
84,177,165
89,116,278
32,122,623
79,29,198
70,30,127
32,136,186
84,140,190
72,138,139
69,106,211
32,121,165
72,163,501
79,106,206
85,145,256
83,140,183
69,136,305
16,494,313
186,137,422
32,145,184
83,108,831
69,79,326
83,122,244
65,205,359
77,146,192
69,178,231
32,213,119
16,196,323
84,85,259
65,101,271
73,118,224
87,167,713
65,250,263
78,129,276
16,218,304
32,113,120
68,134,219
73,130,202
77,181,123
32,120,140
16,154,109
83,138,141
85,67,358
77,90,299
32,166,109
87,138,207
73,115,186
84,169,176
72,132,185
32,117,283
16,326,394
72,102,409
69,149,434
78,134,214
82,102,144
89,156,138
222,130,655
83,200,185
32,61,167
16,277,388
69,168,149
88,127,296
84,135,154
82,153,295
65,177,282
189,122,278
16,437,168
83,163,179
80,130,206
69,144,176
67,202,285
73,107,154
65,143,175
76,162,222
32,198,380
16,329,516
68,171,186
73,107,320
80,167,183
73,138,430
78,42,209
71,146,107
32,28,162
16,85,367
83,205,171
65,261,234
85,122,210
67,138,267
69,103,305
190,140,191
32,202,149
16,1449,289
89,57,172
79,135,184
85,169,152
82,127,162
32,124,147
77,98,463
79,119,205
84,115,176
85,130,379
8,1290,695
85,107,288
84,37,325
72,93,198
32,187,184
87,154,208
73,114,112
76,305,373
32,114,219
83,165,192
65,163,256
89,63,192
188,144,471
32,65,208
16,332,485
222,130,238
79,153,307
80,175,316
69,90,85
78,44,200
32,34,285
16,225,976
83,175,202
69,107,183
83,196,177
65,203,367
77,129,203
69,170,193
16,293,491
49,89,468
16,244,416
222,125,255
17,409,938
65,183,223
67,169,374
