VK,HT,FT
16,331,-1
73,125,140
70,96,96
32,112,166
89,65,331
79,187,96
85,108,208
222,654,353
82,88,83
69,88,213
32,96,128
76,72,101
79,80,112
75,314,573
73,80,62
78,64,96
71,54,611
32,96,112
70,61,107
79,191,273
82,101,127
32,60,96
67,70,401
65,96,121
8,823,233
69,9,129
76,120,658
69,135,164
71,170,732
65,120,120
78,63,112
84,80,112
32,64,80
68,49,379
73,64,160
78,64,104
73,72,154
78,72,112
71,701,191
32,64,396
65,104,356
84,72,104
32,142,164
67,377,998
65,96,95
83,120,71
85,72,184
65,120,135
76,75,201
32,104,94
80,528,555
82,112,152
73,104,503
67,612,689
69,72,481
83,112,152
188,149,683
32,80,152
16,334,119
72,64,48
69,72,253
78,64,275
82,112,136
89,134,167
222,320,318
83,102,97
32,12,104
16,200,42
84,69,239
65,104,150
73,40,144
87,314,338
65,112,105
78,64,105
32,80,112
16,256,72
80,348,486
76,23,119
85,143,106
83,112,133
32,96,73
73,40,160
83,112,160
32,119,288
84,117,104
72,81,152
69,64,296
32,96,89
80,402,322
76,71,214
65,120,19
67,562,135
69,88,296
32,111,164
84,93,176
79,86,107
32,79,0
66,1,439
69,168,144
16,363,125
49,351,645
32,104,136
16,309,80
84,80,104
72,64,731
69,94,134
32,80,128
77,620,875
79,106,190
77,834,455
69,96,112
78,64,182
84,104,96
32,87,171
89,65,130
79,88,104
85,64,104
32,104,88
69,64,176
78,72,181
84,64,121
69,72,176
82,72,96
32,79,121
84,96,176
72,69,72
69,72,856
32,96,89
82,88,152
69,104,112
83,112,96
84,104,104
65,97,120
85,72,175
82,88,80
65,112,96
78,104,158
84,96,400
188,142,476
32,119,112
89,106,24
79,144,113
85,80,208
222,818,124
76,88,97
32,104,88
66,858,822
69,80,110
32,111,175
71,84,901
82,98,120
69,71,104
84,96,125
69,146,104
68,123,530
32,65,122
87,545,488
73,80,197
84,72,259
72,68,362
32,64,243
83,104,141
84,80,224
69,168,176
65,124,224
77,594,280
89,67,364
32,80,190
68,49,377
82,88,312
69,116,112
65,93,149
77,105,525
89,63,70
32,111,120
83,112,118
77,214,581
69,96,650
76,92,192
83,120,72
32,128,349
79,120,272
70,80,560
32,112,295
16,301,47
68,829,243
73,64,159
77,984,327
32,112,215
16,312,134
83,136,168
85,176,114
77,188,384
188,641,865
32,79,347
70,65,111
82,160,97
69,96,160
83,112,168
72,64,190
76,1037,94
89,55,386
32,88,136
80,499,443
82,96,103
69,3,176
80,592,67
65,112,171
82,111,144
84,63,75
8,769,796
69,120,152
68,942,285
190,985,585
32,80,128
16,200,119
89,112,153
79,81,96
85,64,94
222,132,758
76,88,344
32,104,1077
79,120,152
71,444,958
76,33,201
69,72,98
32,96,91
69,59,112
86,106,149
69,104,296
82,88,80
89,136,168
79,186,112
78,22,79
69,96,158
222,411,645
83,72,192
32,106,127
80,600,562
76,50,120
65,96,124
84,113,201
69,137,176
83,96,192
