VK,HT,FT
16,300,-1
82,64,133
73,115,55
67,828,527
72,73,234
32,169,125
73,47,33
78,65,28
32,100,272
70,101,144
76,319,318
65,91,0
86,150,259
79,127,101
82,71,144
188,608,198
32,116,118
65,89,296
78,101,26
68,669,626
32,64,0
72,65,271
73,99,217
83,124,85
84,94,259
79,113,172
82,51,125
89,60,267
188,803,262
32,141,165
16,301,34
83,117,135
89,104,170
76,235,228
86,129,163
73,89,224
65,98,91
222,78,514
83,115,160
32,98,263
82,93,146
69,108,0
8,781,884
16,390,99
82,110,244
69,130,167
83,81,213
84,102,96
65,121,31
85,83,190
82,86,0
65,103,99
78,78,167
84,87,250
32,111,0
73,78,128
78,68,122
32,118,209
16,419,115
72,86,453
65,124,5
82,127,297
76,0,350
69,100,102
77,433,795
32,82,14
73,87,144
83,95,113
32,69,224
65,102,312
32,114,385
77,5,985
83,107,91
8,696,3
85,74,103
83,61,174
84,46,79
189,874,92
72,51,273
65,98,316
86,56,223
69,113,69
32,106,123
69,131,217
88,505,594
80,746,822
69,95,80
82,103,111
73,69,299
69,85,405
78,43,101
67,359,883
69,101,171
32,98,97
70,45,342
79,97,163
82,87,115
32,106,90
76,0,707
79,94,122
65,133,537
8,940,179
16,219,0
78,62,204
69,140,215
87,381,620
32,109,0
16,302,182
89,122,182
79,135,134
82,76,90
75,665,578
69,56,36
82,119,85
83,100,178
32,136,308
65,100,37
78,76,76
68,551,129
32,90,52
79,142,199
85,71,263
84,105,294
189,67,146
79,83,168
70,113,422
189,349,475
84,82,69
79,143,265
87,749,492
78,77,109
69,144,474
82,98,117
83,82,104
32,127,534
65,108,249
76,562,142
73,36,241
75,895,190
69,73,223
190,260,612
32,108,0
16,299,17
84,105,154
72,62,231
69,54,330
32,107,79
65,126,181
77,967,685
66,490,59
73,92,257
69,109,85
78,76,183
67,536,100
69,128,22
32,109,134
8,449,26
65,123,480
78,65,40
67,631,598
69,110,415
32,108,80
73,87,275
83,145,138
32,99,556
82,95,232
73,112,199
67,795,557
72,75,111
188,74,850
32,92,238
87,935,817
73,55,302
84,13,308
72,76,262
32,110,423
66,34,794
69,57,329
65,103,337
85,48,346
84,85,88
73,49,148
70,88,203
85,55,177
76,48,242
32,120,348
80,642,460
76,80,277
65,105,165
67,471,603
69,54,166
32,108,132
83,102,183
69,97,308
84,109,314
73,99,164
78,72,0
71,424,404
83,107,162
188,172,155
32,120,296
67,200,708
69,112,0
76,0,39
69,79,135
66,157,360
82,71,0
73,78,75
84,123,158
89,123,312
32,104,19
80,239,481
72,51,360
79,84,249
84,107,229
79,125,273
83,89,230
32,106,337
79,93,204
78,77,33
32,145,233
84,95,252
72,78,133
69,62,8
32,111,84
