VK,HT,FT
16,239,-1
73,82,271
70,104,170
32,101,168
89,145,85
79,168,92
85,140,88
222,110,517
82,121,268
69,134,276
32,83,153
76,40,111
79,235,275
75,74,380
73,72,400
78,89,48
71,80,94
32,123,111
70,111,265
79,0,241
82,94,25
32,75,178
69,103,55
76,45,120
69,85,249
71,58,410
65,155,41
78,102,86
84,82,42
32,83,220
68,61,79
73,111,222
78,117,88
73,56,230
78,101,179
71,71,84
32,101,100
65,105,39
84,102,135
32,143,394
67,108,352
65,150,167
83,93,154
85,48,341
65,145,71
76,112,207
32,101,274
80,96,353
82,118,440
73,53,201
67,122,286
69,73,202
83,147,367
188,142,285
32,92,88
16,792,273
72,85,0
69,90,35
78,87,48
82,115,106
89,81,78
222,91,295
83,103,148
32,61,64
16,1448,124
84,68,378
65,131,179
73,120,448
87,155,214
65,104,186
78,84,237
32,101,168
16,818,136
80,46,9
76,130,375
85,73,227
83,125,89
32,54,255
73,93,223
83,74,94
32,75,115
84,85,94
72,61,61
69,108,146
32,89,72
80,91,139
76,73,19
65,116,128
67,81,221
69,101,240
32,38,0
84,79,0
79,109,110
32,99,98
66,62,228
69,117,110
16,319,0
49,843,6
32,68,104
16,498,297
84,90,5
72,54,65
69,92,0
32,71,123
77,70,436
79,35,193
77,104,174
69,127,157
78,67,26
84,89,156
32,123,44
89,118,198
79,156,89
85,105,83
32,141,95
69,120,768
78,132,128
84,79,155
69,94,82
82,134,99
32,135,93
84,90,188
72,60,98
69,99,224
32,83,104
82,111,32
69,145,162
83,119,282
84,54,241
65,123,249
85,71,65
82,97,0
65,135,110
78,76,119
84,87,145
188,149,41
32,47,80
89,133,206
79,124,96
85,145,96
222,92,284
76,670,619
32,152,135
66,66,213
69,100,329
32,132,114
71,82,587
82,102,90
69,183,203
84,68,217
69,130,374
68,66,219
32,93,441
87,139,120
73,62,108
84,98,330
72,47,1
32,84,64
83,130,274
84,64,265
69,163,289
65,92,163
77,95,96
89,60,470
32,129,292
68,112,228
82,89,170
69,196,216
65,100,166
77,108,0
89,42,105
32,108,178
83,138,247
77,107,420
69,95,78
76,192,115
83,112,202
32,131,274
79,171,183
70,59,47
32,64,120
16,468,0
68,110,136
73,106,154
77,92,197
32,142,491
16,0,404
83,113,37
85,57,380
77,56,147
188,147,445
32,66,117
80,84,194
82,91,247
69,112,24
8,0,174
70,103,0
82,86,166
69,123,90
83,107,343
72,70,370
76,54,202
89,86,261
32,121,415
80,79,206
82,166,93
69,28,278
80,71,374
65,94,155
82,77,154
69,125,62
68,77,206
190,97,0
16,160,279
32,77,74
89,127,173
79,131,133
85,146,109
222,29,495
76,0,259
32,113,260
79,91,342
71,70,714
76,218,103
69,76,20
32,116,141
69,105,567
86,90,515
69,153,155
82,118,117
89,72,223
79,134,65
78,72,116
69,94,241
222,92,92
83,89,95
32,81,65
80,55,264
76,31,215
65,116,254
84,89,47
69,87,262
83,96,148
32,104,353
65,105,0
83,91,195
32,87,226
89,90,220
79,158,111
85,137,74
32,183,151
65,107,74
82,144,180
69,87,0
32,91,88
84,77,89
65,110,209
75,60,381
69,105,75
78,81,111
32,92,47
84,77,159
79,114,104
32,99,59
89,168,89
79,138,71
85,163,125
82,95,56
32,122,220
83,141,226
69,105,224
65,83,133
84,85,292
190,134,335
32,119,141
16,1395,64
73,104,55
84,78,78
222,101,267
76,270,327
32,105,314
66,64,244
69,106,160
32,122,127
65,122,284
32,89,366
84,75,99
79,62,89
85,113,84
67,90,283
72,70,74
32,83,260
67,107,411
72,73,95
79,198,114
73,88,380
67,87,197
69,67,183
32,115,163
87,159,13
72,51,235
69,114,0
78,55,166
32,125,151
70,77,123
65,122,70
67,150,178
69,76,229
68,85,175
32,102,164
87,85,203
73,68,117
84,90,46
72,79,0
32,134,121
84,64,748
72,75,130
69,77,31
32,109,106
79,123,444
86,118,445
69,129,126
82,89,128
87,112,148
72,71,2
69,61,57
76,106,145
77,81,0
73,46,242
78,82,154
71,92,108
32,92,67
77,140,453
69,96,85
78,48,81
85,69,66
188,116,435
32,92,100
66,43,187
85,133,85
84,82,115
32,92,151
82,71,236
69,139,75
77,130,209
69,87,171
77,77,200
66,49,221
69,125,248
82,123,115
32,80,144
84,80,624
72,69,118
65,121,84
84,81,154
32,38,273
89,166,156
79,149,81
85,143,104
32,117,94
67,63,430
65,138,138
78,76,155
32,116,123
69,42,0
65,98,126
83,116,92
73,41,86
76,156,240
89,79,257
32,137,45
84,84,225
65,105,175
75,84,289
69,122,77
32,115,257
72,66,541
79,54,101
77,120,61
87,65,238
32,114,0
87,92,84
8,160,81
69,153,93
32,82,131
87,71,178
8,683,314
77,39,270
69,78,30
32,103,198
87,133,264
8,247,599
72,89,256
65,120,122
84,86,145
32,102,334
89,76,177
79,137,77
85,162,68
32,158,180
67,70,238
65,138,126
78,53,219
222,87,78
84,120,207
32,117,287
69,86,584
65,102,90
84,88,284
190,67,270
32,101,0
16,1169,0
65,136,0
76,149,143
84,128,0
72,68,229
79,200,151
85,105,35
71,87,359
72,98,0
16,1190,696
32,48,197
73,101,204
84,75,0
222,96,223
83,96,79
32,63,150
85,108,0
78,83,144
76,225,143
73,81,234
75,31,247
69,94,114
76,164,236
89,77,200
32,53,54
84,59,523
72,52,91
65,78,119
84,93,42
32,140,87
89,164,227
79,171,88
85,111,95
222,52,156
76,651,341
32,135,515
72,61,646
65,141,115
86,97,381
69,170,131
32,98,98
65,85,57
78,74,42
89,111,301
32,105,232
76,137,159
69,100,211
70,51,486
84,105,382
79,124,70
86,95,166
69,98,112
82,101,125
83,107,209
32,98,71
66,49,135
69,62,433
67,86,194
65,136,106
85,54,157
83,105,243
69,130,313
32,126,305
84,68,241
72,62,188
69,77,183
32,104,158
70,54,833
79,0,109
68,64,214
32,108,331
73,122,158
83,92,91
32,104,115
83,115,123
79,0,0
32,105,100
79,70,9
85,112,9
84,97,115
83,123,336
84,101,329
65,165,159
78,98,59
68,105,206
73,87,73
78,87,0
71,84,89
190,64,831
32,95,489
16,501,204
66,52,0
69,45,163
32,75,45
83,107,296
85,62,282
82,80,153
69,91,39
32,107,117
84,84,174
79,124,83
32,38,106
84,76,273
82,85,204
89,90,339
32,79,376
84,78,59
72,71,114
69,95,168
32,92,155
83,125,0
80,136,228
69,92,311
67,92,753
73,144,67
65,118,361
76,61,173
84,90,215
89,92,112
32,115,234
79,149,12
70,97,332
32,52,134
84,67,144
72,58,124
69,123,23
32,78,150
72,92,149
79,133,123
85,181,136
83,120,223
69,121,336
16,86,433
186,44,263
32,95,252
83,146,314
69,95,215
83,124,373
65,98,247
77,125,212
69,65,129
32,104,255
16,1049,289
84,134,418
65,139,245
73,64,271
87,97,100
65,116,364
78,70,161
16,506,210
32,75,216
68,73,114
73,78,141
77,92,0
32,141,52
16,0,435
83,183,202
85,52,291
77,72,254
32,91,505
87,126,358
73,66,84
84,80,301
72,88,0
32,28,112
16,686,166
72,78,0
69,116,313
78,30,252
82,82,115
89,61,378
222,128,17
83,83,99
32,95,121
16,605,486
69,89,145
88,33,633
84,75,184
82,87,160
65,149,12
189,192,754
16,152,405
83,122,192
80,28,410
69,74,44
67,23,439
73,122,148
65,91,94
76,198,260
32,128,229
16,0,38
68,96,171
73,117,202
80,110,296
73,66,162
78,73,104
71,79,32
32,100,79
16,197,41
83,153,106
65,107,312
85,76,159
67,92,265
69,92,201
190,68,0
32,142,201
16,660,108
89,90,518
79,200,129
85,164,47
82,87,68
32,105,245
77,103,56
79,234,75
84,43,291
85,75,299
8,123,232
85,93,242
84,79,125
72,73,95
32,75,74
87,85,178
73,53,73
76,81,127
32,100,173
83,139,0
65,118,210
89,92,344
188,134,0
32,107,100
16,429,606
222,74,0
79,224,195
80,147,235
69,107,60
78,86,243
32,128,85
16,865,442
83,139,138
69,106,189
83,118,249
65,103,278
77,93,114
69,100,88
16,43,143
49,994,348
16,187,59
222,71,301
17,387,578
65,127,216
67,67,366
