VK,HT,FT
16,416,-1
73,88,328
70,144,159
32,113,160
89,200,217
79,184,151
85,192,129
222,168,151
82,88,681
69,112,168
32,103,113
76,87,104
79,736,191
75,64,848
73,88,184
78,111,89
71,104,127
32,136,56
70,104,360
79,119,145
82,96,71
32,152,152
67,88,368
65,144,160
8,232,776
69,128,-1
76,96,176
69,135,97
71,104,343
65,128,176
78,79,129
84,80,135
32,112,112
68,128,296
73,119,129
78,55,120
73,104,111
78,87,105
71,80,135
32,87,81
65,152,111
84,79,153
32,96,143
67,80,536
65,168,128
83,151,169
85,80,183
65,112,168
76,128,144
32,56,304
80,96,464
82,120,120
73,48,120
67,72,184
69,72,192
83,96,224
188,144,376
32,96,112
16,312,96
72,88,184
69,152,264
78,80,232
82,144,288
89,80,184
222,104,200
83,96,152
32,96,128
16,248,152
84,136,192
65,168,208
73,56,288
87,104,88
65,128,576
78,80,128
32,144,160
16,536,192
80,80,384
76,80,200
85,65,160
83,128,136
32,80,176
73,48,152
83,120,128
32,64,120
84,72,104
72,48,72
69,104,72
32,120,48
80,72,120
76,72,176
65,112,48
67,80,480
69,104,208
32,96,104
84,88,128
79,96,88
32,88,96
66,56,176
69,104,168
16,200,680
49,72,128
32,80,160
16,1500,800
84,152,-1
72,80,280
69,120,80
32,120,120
77,96,80
79,136,144
77,88,112
69,96,128
78,40,96
84,88,112
32,104,88
89,80,168
79,144,80
85,112,72
32,64,72
69,119,112
78,64,103
84,96,176
69,136,152
82,128,96
32,80,128
84,72,128
72,64,88
69,95,65
32,88,95
82,96,89
69,104,127
83,128,160
84,112,208
65,144,160
85,72,536
82,136,144
65,136,136
78,64,344
84,80,144
188,96,248
32,56,96
89,96,168
79,184,96
85,168,120
222,96,168
76,280,208
32,112,304
66,80,200
69,80,576
32,104,104
71,72,184
82,64,184
69,248,152
84,72,376
69,64,544
68,80,392
32,104,128
87,96,128
73,72,96
84,80,104
72,56,80
32,96,96
83,112,-1
84,143,392
69,96,296
65,121,223
77,121,176
89,71,545
32,128,-1
68,103,129
82,136,207
69,111,137
65,144,87
77,120,280
89,64,1376
32,136,-1
83,136,-1
77,112,184
69,120,112
76,232,192
83,112,312
32,112,192
79,80,168
70,88,120
32,104,88
16,280,208
68,144,232
73,64,328
77,128,192
32,128,128
16,208,168
83,168,144
85,56,168
77,72,184
188,112,-1
32,79,96
70,103,80
82,89,191
69,104,145
83,144,200
72,79,145
76,120,215
89,64,248
32,152,888
80,79,153
82,104,103
69,96,136
80,72,280
65,120,120
82,144,144
84,56,416
8,48,336
69,72,72
68,72,200
190,104,-1
32,95,105
16,456,143
89,120,376
79,200,176
85,112,448
222,88,272
76,272,208
32,111,273
79,88,295
71,104,208
76,72,184
69,72,136
32,112,336
69,72,216
86,56,168
69,112,112
82,112,80
89,72,112
79,192,72
78,64,160
69,104,144
222,72,384
83,104,120
32,80,160
80,64,232
76,80,208
65,104,80
84,88,528
69,88,160
83,104,216
32,104,160
65,104,104
83,104,344
32,96,168
89,88,200
79,168,64
85,152,104
32,144,112
87,104,104
65,120,136
73,72,216
84,88,152
8,512,480
65,112,904
82,104,112
69,88,168
32,112,112
84,88,72
65,112,136
75,88,160
69,152,88
78,80,152
32,105,143
84,96,105
79,88,96
32,47,88
89,96,151
79,151,73
85,112,80
82,72,112
32,127,232
83,128,288
69,112,288
65,104,168
84,88,144
190,104,-1
32,72,120
16,159,73
73,96,95
84,64,168
222,88,152
83,104,112
8,56,440
76,240,583
32,103,241
66,64,135
69,104,152
32,88,128
65,120,112
32,103,121
84,104,199
79,143,105
85,104,71
67,103,177
72,64,71
32,120,152
8,336,784
71,80,816
72,72,152
32,144,144
67,96,296
72,64,96
79,144,96
73,120,104
67,56,144
69,88,176
32,80,88
87,120,104
72,72,120
69,112,72
78,96,112
32,104,96
70,120,136
65,104,152
67,64,216
69,48,192
68,64,160
32,80,104
87,104,272
73,56,104
84,80,112
72,96,80
32,56,96
84,72,56
72,56,120
69,104,56
32,96,104
79,88,280
86,80,456
69,152,128
82,88,104
87,112,256
72,88,184
69,128,152
76,120,288
77,104,416
73,64,224
78,56,96
71,96,72
32,112,96
77,96,80
69,112,112
78,56,112
85,80,248
188,136,400
32,64,104
66,56,88
85,64,104
84,72,88
32,96,72
82,80,208
69,88,168
77,56,88
69,56,96
77,64,96
66,48,87
69,127,137
82,87,96
32,98,871
84,95,98
72,64,96
65,103,64
84,80,79
32,111,81
89,128,175
79,152,112
85,168,80
32,144,248
67,120,200
65,128,152
78,88,80
32,144,120
69,128,192
65,112,168
83,128,184
73,64,248
76,88,176
89,88,192
32,128,128
84,103,129
65,112,287
75,56,288
69,104,120
32,64,504
72,96,152
79,151,97
77,96,127
69,79,97
32,80,159
87,112,-1
72,64,136
65,104,64
84,96,128
32,104,120
89,96,192
79,152,96
85,120,96
32,136,88
67,88,136
65,128,88
78,112,96
222,112,160
84,80,112
32,104,168
69,96,200
65,112,96
84,88,296
190,120,344
32,96,176
16,560,24
65,152,480
76,144,296
84,96,144
72,64,96
79,144,128
85,88,88
71,64,104
72,96,432
32,80,144
73,96,144
84,88,96
222,112,136
83,104,96
32,104,104
85,72,1296
78,88,208
76,72,256
73,24,176
75,72,128
69,80,112
76,96,368
89,80,200
32,88,112
84,96,112
72,80,96
65,120,80
84,87,120
32,128,256
89,121,199
79,144,88
85,135,97
222,72,159
76,256,225
32,96,448
72,80,440
65,111,81
86,80,159
69,96,168
32,88,120
65,112,104
78,79,137
89,56,327
32,112,88
76,72,168
69,103,73
70,87,192
84,88,215
79,96,416
86,112,408
69,136,160
82,72,88
83,128,208
32,112,408
66,55,113
69,104,231
67,80,232
65,120,96
85,72,144
83,93,75
69,120,125
32,95,121
84,63,96
72,55,64
69,72,95
32,112,48
70,88,144
79,903,89
68,96,983
32,120,96
83,120,200
79,80,144
8,200,368
73,56,392
83,96,112
32,64,96
83,104,120
79,96,64
32,88,112
79,160,312
85,88,128
84,80,144
83,136,176
84,80,208
65,128,104
78,72,128
68,88,416
73,96,120
78,80,96
71,48,80
190,72,648
32,96,272
16,304,-1
66,128,216
69,104,352
32,96,216
83,128,24
85,72,408
82,87,73
69,96,135
32,80,120
84,64,104
79,95,65
32,112,63
84,64,424
82,80,184
89,88,128
32,104,104
84,63,105
72,72,95
69,87,73
32,72,119
83,136,-1
80,104,336
69,88,104
67,104,224
73,64,104
65,112,112
76,112,112
84,104,312
89,88,144
32,112,88
79,88,112
70,81,111
32,88,81
84,73,111
72,64,73
69,80,79
32,87,81
83,111,184
8,80,359
72,80,529
79,128,152
85,80,96
83,88,144
69,104,144
16,1096,176
186,112,136
32,96,136
83,136,720
69,96,216
83,120,248
65,112,264
77,80,1056
69,88,128
32,112,192
16,264,56
84,144,176
65,112,232
73,72,400
87,128,160
65,112,240
78,64,144
32,136,224
16,184,112
68,136,104
73,87,137
77,96,159
32,152,192
16,240,296
83,152,168
85,63,153
77,72,191
32,136,1104
87,104,136
73,104,104
84,96,104
72,64,96
32,128,120
84,96,248
72,88,216
69,96,928
8,448,-1
16,304,728
72,73,200
69,120,232
78,64,160
82,120,384
89,80,344
222,96,216
83,88,168
32,88,168
69,96,336
88,144,320
84,80,464
8,416,856
16,279,464
69,168,143
83,111,362
8,48,383
88,152,488
84,64,232
82,64,192
65,112,136
189,40,360
16,224,88
83,144,136
80,79,145
69,80,103
67,80,200
73,56,136
65,120,96
76,88,192
32,112,232
16,160,776
68,112,104
73,64,160
80,232,216
73,120,360
78,79,121
71,71,80
32,128,119
16,176,144
83,88,112
65,128,232
85,72,200
67,56,96
69,88,176
190,96,120
32,96,112
16,600,-1
89,144,456
79,136,184
85,104,72
82,88,184
32,80,400
77,80,432
79,128,160
85,71,88
84,104,96
72,55,104
32,104,104
87,104,231
73,64,72
76,274,152
32,111,274
83,111,80
65,120,191
89,48,152
188,88,248
32,80,128
16,512,136
222,104,72
79,96,280
80,104,232
69,120,160
78,71,121
32,112,111
16,271,113
83,105,167
69,104,184
83,104,456
65,112,240
77,88,256
69,96,136
16,216,352
49,88,88
16,240,216
222,88,120
