VK,HT,FT
16,187,-1
73,87,105
70,111,177
32,196,127
89,162,137
79,194,107
85,127,64
222,117,371
82,159,105
69,214,102
32,119,105
76,159,316
79,263,97
75,67,385
73,63,52
78,82,89
71,95,73
32,99,112
70,119,145
79,231,144
82,23,92
32,143,24
69,143,50
76,119,183
69,99,135
71,95,228
65,135,129
78,95,121
84,95,132
32,127,65
68,118,233
73,101,119
78,87,122
73,79,183
78,111,113
71,95,73
32,18,17
65,127,400
84,111,120
32,136,103
67,135,433
65,180,121
83,143,117
85,87,150
65,151,73
76,101,177
32,94,286
80,87,179
82,159,388
73,95,153
67,95,114
69,103,193
83,158,459
188,127,861
32,86,88
16,461,41
72,111,106
69,119,95
78,97,105
82,137,177
89,95,189
222,127,128
83,103,113
32,125,159
16,237,49
84,71,445
65,70,184
73,79,97
87,149,77
65,135,152
78,80,89
32,135,140
16,1500,59
80,138,126
76,99,177
85,91,105
83,119,105
32,127,121
73,65,81
83,119,89
32,95,75
84,95,124
72,87,114
69,119,72
32,103,97
80,79,112
76,95,169
65,126,41
67,103,291
69,49,135
32,133,107
84,78,89
79,158,105
32,65,25
66,71,201
69,99,161
16,231,12
49,553,409
32,119,81
16,451,128
84,119,128
72,79,203
69,119,57
32,112,90
77,107,163
79,103,105
77,111,49
69,56,13
78,71,105
84,95,128
32,119,8
89,167,102
79,49,73
85,47,73
32,164,112
69,123,824
78,23,105
84,89,108
69,119,153
82,103,73
32,95,118
84,103,97
72,78,88
69,95,65
32,102,164
82,87,201
69,264,116
83,143,187
84,127,201
65,18,92
85,38,182
82,103,286
65,111,65
78,87,123
84,95,128
188,135,118
32,78,97
89,143,681
79,159,89
85,69,60
222,76,149
76,269,569
32,111,269
66,68,342
69,95,120
32,103,54
71,87,181
82,127,81
69,27,102
84,87,137
69,111,218
68,111,374
32,127,133
87,135,129
73,29,83
84,103,72
72,25,73
32,92,97
83,151,160
84,126,221
69,135,97
65,135,119
77,110,169
89,103,168
32,149,144
68,148,390
82,103,464
69,223,161
65,138,159
77,137,175
89,137,121
32,103,137
83,159,166
77,111,209
69,111,221
76,111,81
83,143,89
32,103,334
79,95,105
70,126,97
32,119,126
16,239,136
68,143,146
73,111,85
77,135,273
32,143,105
16,220,74
83,149,122
85,94,80
77,95,89
188,130,171
32,110,73
80,76,86
82,86,134
69,111,246
8,603,483
70,95,97
82,103,177
69,127,193
83,143,158
72,86,178
76,250,399
89,92,241
32,132,152
80,87,246
82,103,66
69,119,104
80,138,182
65,74,113
82,110,185
69,127,109
68,104,176
190,80,217
16,255,5
32,103,113
89,103,285
79,160,105
85,104,97
222,76,152
76,288,201
32,111,542
79,96,105
71,87,174
76,111,177
69,111,97
32,100,74
69,110,226
86,111,599
69,130,153
82,103,89
89,94,382
79,183,89
78,87,105
69,143,153
222,90,65
83,119,107
32,127,121
80,88,244
76,103,84
65,132,89
84,87,573
69,111,97
83,165,224
32,111,153
65,115,11
83,159,129
32,118,162
89,163,145
79,167,79
85,112,68
32,160,81
65,129,104
82,73,163
69,149,105
32,98,135
84,79,100
65,167,86
75,16,155
69,111,127
78,63,96
32,135,169
84,106,518
79,139,105
32,66,69
89,103,192
79,26,81
85,127,101
82,103,89
32,143,76
83,143,605
69,119,377
65,112,112
84,95,181
190,119,621
32,111,124
16,1500,503
73,64,129
84,95,63
222,103,177
76,56,94
32,95,274
66,68,112
69,129,136
32,142,35
65,119,222
32,87,96
84,87,105
79,150,81
85,95,57
67,87,137
72,87,115
32,111,340
67,89,520
72,79,69
79,159,136
73,79,217
67,95,105
69,103,169
32,134,113
87,127,106
72,103,129
69,102,81
78,95,113
32,88,89
70,53,128
65,127,104
67,114,209
69,87,185
68,79,176
32,86,73
87,119,129
73,92,113
84,111,86
72,79,73
32,153,70
84,104,105
72,86,110
69,102,73
32,103,73
79,103,117
86,95,149
69,127,142
82,122,109
87,127,88
72,87,93
69,119,153
76,67,106
77,128,104
73,96,213
78,117,79
71,95,120
32,148,103
77,143,131
69,127,105
78,95,95
85,79,128
188,134,0
32,87,88
66,68,162
85,135,64
84,95,105
32,111,97
82,103,87
69,79,121
77,87,105
69,111,106
77,79,152
66,71,249
69,158,185
82,127,6
32,95,395
84,103,105
72,98,113
65,111,57
84,111,119
32,145,96
89,208,190
79,167,7
85,142,72
32,151,65
67,103,193
65,159,142
78,87,80
32,40,113
69,115,266
65,141,128
83,119,43
73,87,66
76,87,185
89,102,165
32,142,417
84,95,105
65,114,15
75,79,305
69,111,105
32,87,89
72,111,875
79,271,122
77,73,106
87,134,89
32,111,87
87,119,54
8,87,409
69,103,169
32,123,78
87,144,89
8,87,712
77,95,167
