VK,HT,FT
16,259,-1
82,100,137
73,0,540
67,88,151
72,857,335
32,93,190
73,768,571
78,72,529
32,93,190
70,799,857
76,724,373
65,109,193
86,937,102
79,535,15
82,100,137
188,991,494
32,93,190
65,109,193
78,338,967
68,954,524
32,93,190
72,771,28
73,372,840
83,894,921
84,533,10
79,203,366
82,100,137
89,362,981
188,448,959
32,93,190
16,667,806
83,319,446
89,686,421
76,175,684
86,35,617
73,804,742
65,109,193
222,512,829
83,424,664
32,93,190
82,100,137
69,106,201
8,873,804
16,926,764
82,100,137
69,106,201
83,807,565
84,202,548
65,109,193
85,847,763
82,100,137
65,109,193
78,478,895
84,905,366
32,93,190
73,40,441
78,882,922
32,93,190
16,163,354
72,973,378
65,109,193
82,100,137
76,548,468
69,106,201
77,105,534
32,93,190
73,415,615
83,953,938
32,93,190
65,109,193
32,93,190
77,328,294
83,993,974
8,368,376
85,693,986
83,514,675
84,590,183
189,619,209
72,368,2
65,109,193
86,224,377
69,106,201
32,93,190
69,106,201
88,334,791
80,510,763
69,106,201
82,100,137
73,670,5
69,106,201
78,940,343
67,313,119
69,106,201
32,93,190
70,912,467
79,821,717
82,100,137
32,93,190
76,964,829
79,559,700
65,109,193
8,374,193
16,851,568
78,10,338
69,106,201
87,728,450
32,93,190
16,788,945
89,491,203
79,475,628
82,100,137
75,866,661
69,106,201
82,100,137
83,332,399
32,93,190
65,109,193
78,11,999
68,370,656
32,93,190
79,229,987
85,814,513
84,342,425
189,251,191
79,365,507
70,357,126
189,182,709
84,666,241
79,110,755
87,998,154
78,834,480
69,106,201
82,100,137
83,254,595
32,93,190
65,109,193
76,558,761
73,582,187
75,868,756
69,106,201
190,336,0
32,93,190
16,808,890
84,964,23
72,726,321
69,106,201
32,93,190
65,109,193
77,969,454
66,341,636
73,9,548
69,106,201
78,988,768
67,730,340
69,106,201
32,93,190
8,564,47
65,109,193
78,942,600
67,600,843
69,106,201
32,93,190
73,204,28
83,876,173
32,93,190
82,100,137
73,218,358
67,648,13
72,258,784
188,607,209
32,93,190
87,997,346
73,995,389
84,520,278
72,167,338
32,93,190
66,418,813
69,106,201
65,109,193
85,574,835
84,956,992
73,730,758
70,155,476
85,853,74
76,561,545
32,93,190
80,540,713
76,596,972
65,109,193
67,452,577
69,106,201
32,93,190
83,145,263
69,106,201
84,920,189
73,154,203
78,667,738
71,901,638
83,605,78
188,41,545
32,93,190
67,29,19
69,106,201
76,219,438
69,106,201
66,825,745
82,100,137
73,612,84
84,687,144
89,423,907
32,93,190
80,756,283
72,977,680
79,790,68
84,892,397
79,349,141
83,576,696
32,93,190
79,647,386
78,561,414
32,93,190
84,587,797
72,347,478
69,106,201
32,93,190
87,169,662
65,109,193
76,389,77
32,93,190
73,389,188
78,770,328
67,239,696
76,186,160
85,156,474
68,427,222
73,190,627
78,967,74
71,489,22
32,93,190
16,455,580
80,284,839
69,106,201
82,100,137
83,721,969
8,550,619
82,100,137
83,747,375
8,652,706
69,106,201
83,565,664
73,967,326
68,775,951
69,106,201
78,695,532
84,555,253
83,731,669
32,93,190
16,151,927
66,199,709
73,752,77
76,364,408
32,93,190
16,960,676
67,211,404
76,963,17
73,949,586
84,890,162
8,557,465
78,572,710
84,985,541
79,277,660
78,511,450
32,93,190
65,109,193
78,834,749
68,802,849
32,93,190
16,843,859
66,63,964
65,109,193
82,100,137
65,109,193
67,397,522
75,421,456
32,93,190
16,719,69
79,933,884
66,300,702
65,109,193
77,692,841
65,109,193
188,68,98
32,93,190
65,109,193
78,341,777
68,601,765
32,93,190
65,109,193
32,93,190
70,923,989
82,100,137
73,82,722
69,106,201
78,593,88
68,812,846
76,651,945
89,613,408
32,93,190
83,658,407
84,238,260
65,109,193
70,570,618
190,487,618
32,93,190
16,821,752
73,196,797
70,216,818
32,93,190
89,226,610
79,18,488
85,599,860
222,898,114
86,712,128
69,106,201
32,93,190
78,736,428
69,106,201
86,273,959
69,106,201
82,100,137
32,93,190
82,100,137
8,235,925
84,817,956
82,100,137
73,763,814
69,106,201
68,124,467
32,93,190
83,711,986
79,298,10
85,134,797
76,11,600
32,93,190
70,217,42
79,898,7
68,59,236
32,93,190
66,296,309
69,106,201
70,618,899
79,610,638
82,100,137
69,106,201
188,40,27
32,93,190
84,866,863
72,297,74
73,744,619
83,921,765
32,93,190
73,371,132
83,619,253
32,93,190
84,272,189
72,263,130
69,106,201
32,93,190
80,314,230
76,22,107
65,109,193
67,867,166
69,106,201
32,93,190
84,181,704
79,194,846
32,93,190
71,701,581
69,106,201
84,334,24
32,93,190
89,402,588
79,980,712
85,332,669
32,93,190
72,68,818
79,365,840
75,105,32
69,106,201
68,319,907
16,469,620
49,100,859
32,93,190
16,353,935
83,479,611
89,647,807
76,21,218
86,672,611
73,427,381
65,109,193
222,525,442
83,577,898
32,93,190
16,605,179
89,186,582
79,151,624
85,301,786
222,153,494
76,790,363
32,93,190
76,364,296
73,653,705
75,963,735
69,106,201
76,554,826
89,448,583
32,93,190
71,102,360
79,844,820
32,93,190
72,117,306
79,939,950
77,309,19
69,106,201
32,93,190
87,882,18
73,496,418
84,79,524
72,964,640
32,93,190
65,109,193
32,93,190
79,550,81
8,244,797
66,934,994
79,547,956
84,827,453
76,644,760
69,106,201
32,93,190
79,567,830
70,892,521
32,93,190
72,972,446
79,251,971
84,591,518
32,93,190
83,887,849
65,109,193
85,496,664
67,289,267
69,106,201
32,93,190
70,575,524
82,100,137
79,8,263
77,549,956
32,93,190
84,32,238
72,249,93
69,106,201
32,93,190
71,189,348
73,967,373
70,414,112
84,402,105
32,93,190
83,551,206
72,871,323
79,367,260
80,255,38
190,236,629
32,93,190
16,540,660
73,337,788
84,138,200
222,176,193
83,347,857
32,93,190
84,560,801
72,27,816
65,109,193
84,361,381
32,93,190
71,251,588
79,604,668
68,473,332
190,509,734
32,93,190
16,222,533
87,472,774
65,109,193
82,100,137
77,681,259
32,93,190
67,711,764
79,962,308
82,100,137
78,560,734
66,605,695
82,100,137
69,106,201
65,109,193
68,554,552
32,93,190
70,541,781
69,106,201
83,930,686
8,760,62
68,849,779
83,246,325
32,93,190
89,889,175
79,996,267
85,135,968
82,100,137
32,93,190
83,841,692
79,383,787
85,676,632
76,460,193
32,93,190
65,109,193
78,388,721
68,331,200
32,93,190
66,351,860
79,635,658
68,112,770
89,415,325
190,539,991
32,93,190
16,936,862
66,262,451
69,106,201
32,93,190
83,213,142
85,757,675
82,100,137
69,106,201
32,93,190
84,944,287
79,559,906
32,93,190
84,739,358
82,100,137
89,966,815
32,93,190
84,495,598
72,733,853
69,106,201
32,93,190
72,690,340
65,109,193
68,588,898
32,93,190
17,310,589
88,761,564
17,701,485
90,694,847
46,610,974
16,576,725
88,288,420
190,929,867
32,93,190
16,458,682
89,564,534
79,892,848
85,519,689
222,868,800
76,927,36
32,93,190
76,12,138
73,121,13
75,891,332
69,106,201
76,120,913
89,46,601
32,93,190
71,599,993
79,547,982
32,93,190
87,20,742
8,669,833
72,291,101
79,328,638
77,173,10
69,106,201
32,93,190
87,815,775
73,290,873
84,507,966
72,922,359
32,93,190
65,109,193
32,93,190
66,501,668
79,401,115
84,151,351
76,794,889
69,106,201
32,93,190
79,365,42
70,698,629
32,93,190
72,687,235
79,637,353
84,741,886
32,93,190
83,58,933
65,109,193
85,823,350
67,485,457
69,106,201
32,93,190
70,81,309
82,100,137
79,371,328
77,370,603
32,93,190
84,693,453
72,889,875
69,106,201
32,93,190
71,16,251
73,546,767
70,618,345
84,75,482
32,93,190
83,374,685
72,687,252
79,91,346
80,41,915
190,290,846
32,93,190
16,92,731
73,409,384
84,365,209
222,436,963
83,760,949
32,93,190
84,998,547
72,422,901
65,109,193
84,535,322
32,93,190
71,62,865
79,490,732
68,368,337
190,73,910
32,93,190
16,562,993
73,313,509
70,434,777
32,93,190
89,253,979
79,378,26
85,987,667
222,775,643
82,100,137
69,106,201
32,93,190
78,61,525
79,938,433
84,297,504
32,93,190
83,921,498
85,634,185
82,100,137
69,106,201
32,93,190
87,283,135
72,798,524
65,109,193
84,744,105
32,93,190
84,888,620
79,846,876
32,93,190
67,126,983
72,713,862
79,59,5
83,752,973
69,106,201
188,75,196
32,93,190
89,606,898
79,277,851
85,271,143
32,93,190
67,304,923
65,109,193
78,297,983
222,825,802
84,63,556
32,93,190
71,546,987
79,309,463
32,93,190
87,879,870
82,100,137
79,324,115
78,815,964
71,454,257
32,93,190
87,232,258
73,184,568
84,822,503
72,995,658
32,93,190
84,700,584
72,315,703
69,106,201
32,93,190
70,979,390
82,100,137
73,351,413
69,106,201
68,794,226
32,93,190
67,488,885
72,731,24
69,106,201
8,152,827
73,962,425
67,254,442
75,533,281
69,106,201
78,688,445
188,935,881
32,93,190
77,777,869
65,109,193
83,308,332
72,321,936
69,106,201
68,487,797
32,93,190
80,707,611
79,156,926
84,981,835
65,109,193
84,73,103
79,689,684
69,106,201
83,949,841
32,93,190
65,109,193
78,998,968
68,392,445
32,93,190
67,988,41
79,41,628
76,310,69
65,109,193
82,100,137
68,468,171
32,93,190
71,344,266
82,100,137
69,106,201
78,511,847
83,703,51
188,24,373
32,93,190
89,131,325
85,13,278
77,743,301
16,773,583
49,723,783
46,811,671
