VK,HT,FT
16,405,-1
82,134,328
73,136,243
67,121,250
72,85,40
32,74,279
73,108,136
78,180,114
32,113,319
70,46,0
76,89,107
65,120,112
86,134,598
79,102,192
82,160,101
188,201,483
32,100,123
65,194,88
78,152,214
68,69,30
32,230,221
72,51,104
73,152,94
83,171,121
84,100,301
79,126,139
82,105,164
89,74,94
188,156,199
32,137,98
16,431,357
83,111,0
89,91,0
76,117,258
86,191,385
73,57,276
65,219,262
222,140,452
83,131,293
32,158,79
82,79,514
69,81,167
8,671,718
16,1032,482
82,124,172
69,20,61
83,115,188
84,121,226
65,195,316
85,98,185
82,131,200
65,192,139
78,98,159
84,160,97
32,94,226
73,133,347
78,105,133
32,92,478
16,100,155
72,86,277
65,166,0
82,103,286
76,83,20
69,70,336
77,157,228
32,105,134
73,54,346
83,129,115
32,144,123
65,140,113
32,133,117
77,64,445
83,94,262
8,596,238
85,129,949
83,55,187
84,15,97
189,112,558
72,136,118
65,155,28
86,136,277
69,127,112
32,85,138
69,140,104
88,147,413
80,185,66
69,134,157
82,123,102
73,74,154
69,91,233
78,111,147
67,102,171
69,124,121
32,67,110
70,103,313
79,145,191
82,82,175
32,75,119
76,30,220
79,187,197
65,167,299
8,440,869
16,206,896
78,114,0
69,10,0
87,100,79
32,144,192
16,348,14
89,92,239
79,131,198
82,74,245
75,336,98
69,81,182
82,5,235
83,118,178
32,94,264
65,137,167
78,124,143
68,28,0
32,0,177
79,121,378
85,128,174
84,74,202
189,111,520
79,79,0
70,135,100
189,77,667
84,90,97
79,209,98
87,110,7
78,88,164
69,122,77
82,28,179
83,101,149
32,168,144
65,27,111
76,76,256
73,165,115
75,126,148
69,114,172
190,54,323
32,106,230
16,1,436
84,82,147
72,52,169
69,134,19
32,133,133
65,133,153
77,156,157
66,103,108
73,85,176
69,155,110
78,102,170
67,113,207
69,103,221
32,82,118
8,0,0
65,136,1117
78,134,121
67,114,199
69,172,169
32,89,252
73,171,61
83,97,153
32,39,98
82,144,20
73,55,195
67,113,143
72,143,71
188,93,738
32,80,107
87,114,163
73,96,81
84,120,92
72,182,84
32,128,289
66,93,531
69,134,131
65,121,123
85,98,141
84,110,112
73,154,274
70,251,151
85,70,117
76,262,120
32,114,343
80,131,276
76,166,153
65,116,80
67,199,198
69,87,70
32,152,89
83,149,359
69,168,163
84,174,300
73,143,325
78,146,154
71,111,322
83,84,138
188,151,427
32,171,157
67,91,44
69,67,277
76,196,42
69,52,302
66,115,397
82,61,159
73,66,117
84,31,138
89,71,113
32,84,535
80,102,415
72,104,17
79,204,191
84,52,212
79,86,107
83,231,443
32,101,276
79,148,229
78,128,143
32,118,188
84,115,171
72,169,120
69,148,36
32,148,118
87,166,218
65,122,304
76,283,0
32,5,242
73,152,0
78,117,115
67,62,129
76,105,148
85,108,150
68,108,335
73,176,294
78,77,106
71,32,33
32,88,253
16,528,267
80,102,0
69,106,77
82,126,154
83,84,59
8,456,365
82,53,0
83,159,97
8,658,0
69,77,522
83,142,117
73,95,67
68,97,368
69,124,217
78,148,61
84,42,252
83,68,79
32,86,0
16,279,433
66,36,54
73,107,319
76,152,0
32,182,509
16,197,222
67,151,254
76,67,89
73,59,143
84,70,125
8,310,653
78,42,901
84,125,96
79,115,110
78,94,118
32,86,159
65,100,14
78,125,153
68,87,78
32,157,149
16,44,180
66,130,309
65,91,181
82,27,60
65,104,300
67,92,284
75,61,410
32,135,368
16,476,243
79,44,19
66,121,217
65,83,134
77,227,373
65,175,125
188,132,131
32,94,130
65,160,96
78,66,164
68,124,66
32,170,88
65,136,35
32,126,144
70,65,155
82,116,175
73,126,138
69,74,137
78,49,154
68,80,92
76,81,193
89,143,79
32,89,155
83,164,245
84,82,55
65,152,197
70,285,0
190,121,209
32,327,267
16,550,1
73,110,113
70,119,172
32,75,196
89,72,49
79,118,157
85,39,215
222,71,299
86,114,207
69,107,158
32,115,177
78,138,168
69,14,122
86,74,219
69,148,183
82,262,101
32,101,227
82,161,404
8,255,443
84,96,0
82,141,229
73,157,191
69,91,308
68,106,398
32,97,123
83,126,341
79,83,0
85,97,95
76,122,115
32,101,102
70,80,176
79,135,84
68,171,316
32,174,306
66,72,279
69,140,149
70,135,650
79,333,81
82,75,101
69,164,116
188,102,487
32,110,120
84,181,390
72,134,273
73,128,103
83,245,125
32,132,33
73,125,93
83,155,0
32,92,135
84,94,339
72,116,65
69,89,176
32,134,213
80,87,434
76,152,154
65,121,173
67,154,98
69,146,127
32,121,177
84,130,166
79,59,69
32,37,118
71,113,322
69,196,160
84,101,122
32,40,172
89,91,129
79,91,98
85,44,3
32,143,158
72,117,537
79,145,71
75,166,266
69,80,224
68,97,153
16,547,426
49,220,66
32,286,274
16,239,197
83,112,395
89,97,261
76,95,59
86,144,38
73,77,323
65,189,102
222,101,483
83,108,372
32,109,193
16,136,318
89,87,159
79,105,181
85,144,0
222,29,54
76,250,0
32,97,382
76,26,301
73,132,183
75,113,154
69,83,58
76,105,29
89,65,119
32,109,521
71,84,763
79,70,113
32,96,140
72,141,0
79,95,161
77,64,157
69,123,112
32,328,122
87,128,224
73,64,78
84,103,107
72,71,143
32,141,230
65,118,569
32,105,62
79,127,0
8,23,480
66,121,610
79,142,197
84,138,117
76,92,321
69,89,105
32,103,101
79,174,369
70,123,145
32,122,89
72,133,209
79,104,113
84,98,123
32,75,214
83,76,0
65,150,61
85,117,46
67,83,173
69,192,231
32,170,0
70,127,314
82,102,181
79,137,138
77,84,159
32,121,127
84,1,132
72,94,86
69,116,0
32,90,132
71,65,0
73,104,115
70,71,0
84,115,218
32,97,254
83,56,208
72,80,34
79,94,120
80,122,113
190,220,0
32,118,266
16,187,455
73,93,5
84,98,119
222,114,305
83,91,180
32,101,110
84,82,110
72,58,62
65,194,170
84,66,200
32,85,145
71,115,313
79,251,290
68,57,305
190,141,530
32,158,284
16,49,205
87,200,199
65,50,96
82,119,202
77,80,277
32,125,218
67,55,507
79,172,127
82,80,155
78,82,382
66,85,732
82,118,91
69,110,64
65,106,111
68,170,134
32,122,417
70,80,152
69,127,147
83,272,48
8,175,478
68,60,448
83,73,101
32,40,444
89,131,153
79,116,139
85,84,169
82,59,134
32,88,1
83,72,411
79,169,79
85,131,121
76,79,288
32,13,343
65,171,591
78,147,186
68,0,109
32,182,171
66,109,494
79,232,226
68,85,223
89,74,215
190,59,488
32,204,0
16,263,547
66,168,109
69,79,155
32,98,292
83,126,124
85,76,254
82,186,183
69,145,148
32,138,197
84,105,80
79,64,95
32,108,99
84,139,256
82,85,225
89,43,176
32,97,43
84,74,574
72,109,150
69,82,71
32,120,110
72,169,243
65,125,95
68,103,176
32,77,115
17,1500,955
88,123,239
17,1031,438
90,170,216
46,420,679
16,233,626
88,146,94
190,28,141
32,99,0
16,329,905
89,97,117
79,129,222
85,86,192
222,115,264
76,290,585
32,103,156
76,109,167
73,94,218
75,152,142
69,129,116
76,323,0
89,199,306
32,120,388
71,123,355
79,230,85
32,182,201
87,58,767
8,299,678
72,37,292
79,95,207
77,89,76
69,120,26
32,517,126
87,52,344
73,59,101
84,115,116
72,114,143
32,119,336
65,109,316
32,95,0
66,60,413
79,181,58
84,107,268
76,100,319
69,105,90
32,90,97
79,130,211
70,99,117
32,121,94
72,181,388
79,189,122
84,138,277
32,40,415
83,129,54
65,222,119
85,76,111
67,122,34
69,104,159
32,64,0
70,8,318
82,120,139
79,77,347
77,180,107
32,126,154
84,73,181
72,90,95
69,148,47
32,89,151
71,43,536
73,65,51
70,143,117
84,131,376
32,102,198
83,156,231
72,134,144
79,140,0
80,123,113
190,148,464
32,0,100
16,488,0
73,121,5
84,71,105
222,167,300
83,149,219
32,92,123
84,145,346
72,70,161
65,105,117
84,51,104
32,80,175
71,150,633
79,216,137
68,148,149
190,154,95
32,186,77
16,0,0
73,91,255
70,106,224
32,133,379
89,109,237
79,155,96
85,162,67
222,177,270
82,147,56
69,125,54
32,121,79
78,124,439
79,166,145
84,103,91
32,87,72
83,132,255
85,138,249
82,157,279
69,100,143
32,170,237
87,146,186
72,104,203
65,130,124
84,111,70
32,100,67
84,81,91
79,206,183
32,148,240
67,196,503
72,95,75
79,80,102
83,138,496
69,58,92
188,108,143
32,52,130
89,90,354
79,120,69
85,110,46
32,141,101
67,124,422
65,95,131
78,79,195
222,123,48
84,146,128
32,92,319
71,77,799
79,150,216
32,120,153
87,114,478
82,127,293
79,112,290
78,71,118
71,83,180
32,99,0
87,98,808
73,56,233
84,36,248
72,78,91
32,71,224
84,103,0
72,109,73
69,108,62
32,102,0
70,126,311
82,99,234
73,98,124
69,192,109
68,112,532
32,125,113
67,138,391
72,122,20
69,27,114
8,313,819
73,169,290
67,117,212
75,107,360
69,148,218
78,90,246
188,109,603
32,113,142
77,115,199
65,99,93
83,66,166
72,165,48
69,114,0
68,100,407
32,89,153
80,97,261
79,147,149
84,109,220
65,128,62
84,112,147
79,65,163
69,109,267
83,219,238
32,72,236
65,127,143
78,21,229
68,167,91
32,92,33
67,22,68
79,169,111
76,73,110
65,125,205
82,92,261
68,147,154
32,84,263
71,17,0
82,97,226
69,234,212
78,165,340
83,147,232
188,160,485
32,68,260
89,84,91
85,103,124
77,175,240
16,0,493
49,126,135
46,0,576
