VK,HT,FT
16,386,-1
82,126,195
73,85,117
67,143,203
72,115,109
32,107,131
73,113,150
78,99,185
32,117,128
70,99,255
76,92,143
65,118,130
86,80,309
79,97,165
82,103,167
188,122,387
32,122,128
65,136,204
78,91,92
68,128,106
32,89,89
72,86,219
73,115,116
83,105,164
84,92,156
79,126,145
82,94,227
89,90,198
188,108,298
32,104,146
16,448,310
83,113,247
89,106,164
76,116,202
86,116,289
73,99,168
65,112,132
222,121,230
83,124,208
32,120,140
16,294,293
82,116,128
69,118,127
83,161,276
84,103,239
65,111,282
85,113,254
82,112,176
65,131,130
78,100,127
84,97,140
32,109,154
73,123,180
78,103,113
32,110,169
16,192,270
72,88,203
65,143,115
76,166,175
82,94,106
8,298,453
82,116,332
76,114,190
69,105,205
77,114,217
32,98,210
73,114,212
83,112,177
32,110,124
65,98,235
32,104,144
77,100,211
85,102,192
83,134,149
84,98,121
189,109,319
72,118,218
65,143,107
86,135,119
69,108,121
32,107,133
69,153,228
88,123,267
80,100,129
69,113,159
82,121,128
73,85,247
69,105,104
78,93,142
67,118,177
69,105,175
32,99,129
70,111,244
79,96,169
82,78,124
32,88,110
16,357,349
78,110,165
69,93,103
87,103,148
32,99,129
16,202,328
89,110,139
79,111,163
82,105,158
75,106,164
69,102,108
82,99,124
83,98,255
32,126,172
65,102,106
78,90,117
68,121,103
32,105,105
79,133,222
85,110,111
84,113,149
189,109,390
79,113,132
70,83,170
189,112,534
84,107,137
79,117,80
87,99,142
78,119,130
69,84,94
82,131,138
83,102,223
32,108,184
65,93,151
76,82,207
73,118,180
75,118,179
69,119,119
190,123,244
16,291,162
32,93,44
84,101,125
72,95,103
69,125,88
32,95,130
65,102,213
77,85,130
66,96,183
73,93,244
65,142,206
78,109,131
67,113,152
69,131,172
32,108,94
73,102,176
83,141,86
32,115,116
82,105,230
73,92,171
67,140,225
72,106,126
188,114,400
32,117,155
87,112,249
73,89,173
84,93,150
72,114,118
32,120,119
66,108,342
69,133,150
65,125,111
85,92,277
84,112,276
73,138,109
70,112,116
85,89,219
76,141,244
32,107,165
80,106,297
76,129,182
65,104,146
67,106,193
69,143,148
32,122,110
83,113,257
69,131,131
84,107,135
73,102,193
78,127,121
71,88,119
83,118,119
188,113,359
32,113,151
67,117,208
69,109,157
76,226,162
69,89,273
66,111,374
82,112,165
73,88,135
84,100,125
89,80,120
32,98,227
80,118,191
72,100,243
79,137,155
84,116,199
79,96,124
83,143,92
32,87,171
