VK,HT,FT
16,758,-1
73,120,68
70,725,566
32,84,276
89,543,48
79,571,870
85,196,206
222,721,702
82,32,143
69,125,154
32,120,549
76,820,74
79,431,376
75,973,616
73,330,11
78,907,431
71,436,937
32,66,483
70,166,699
79,334,745
82,142,80
32,110,0
69,96,59
76,90,599
69,135,122
71,506,172
65,129,378
78,591,891
84,962,203
32,63,3
68,864,187
73,479,492
78,323,108
73,308,959
78,313,470
71,383,934
32,114,416
65,125,120
84,669,145
32,81,276
67,355,46
65,117,261
83,381,285
85,287,835
65,97,0
76,666,282
32,39,502
80,100,647
82,115,105
73,741,493
67,908,167
69,117,147
83,641,825
188,73,987
32,104,136
16,624,350
72,600,752
69,51,110
78,409,426
82,117,92
89,858,579
222,725,160
83,252,553
32,92,159
16,327,496
84,131,500
65,144,539
73,254,78
87,135,371
65,118,77
78,547,464
32,136,200
16,206,671
80,948,78
76,808,536
85,29,872
83,55,413
32,82,96
73,616,868
83,807,944
32,119,436
84,529,416
72,610,396
69,113,334
32,66,264
80,687,857
76,450,858
65,109,134
67,172,38
69,149,277
32,67,267
84,460,884
79,27,330
32,94,226
66,787,81
69,78,44
16,626,959
49,188,581
32,103,322
16,776,964
84,434,971
72,837,795
69,85,192
32,98,614
77,458,711
79,74,206
77,481,266
69,111,198
78,167,180
84,573,249
32,86,464
89,567,564
79,837,981
85,815,59
32,51,298
69,96,49
78,346,567
84,671,476
69,118,198
82,128,201
32,101,0
84,475,966
72,341,128
69,153,307
32,73,271
82,167,56
69,124,46
83,735,366
84,989,303
65,113,0
85,72,336
82,113,166
65,99,275
78,113,225
84,801,845
188,569,320
32,61,0
89,73,811
79,303,834
85,497,689
222,418,806
76,121,849
32,67,393
66,874,95
69,113,203
32,79,185
71,241,666
82,47,208
69,92,352
84,937,219
69,77,347
68,648,858
32,79,180
87,992,673
73,554,782
84,235,332
72,225,572
32,154,184
83,20,99
84,0,398
69,72,88
65,122,75
77,649,667
89,447,475
32,73,0
68,727,358
82,134,272
69,127,125
65,106,136
77,273,752
89,400,544
32,70,377
83,966,697
77,726,649
69,62,109
76,526,840
83,393,713
32,54,354
79,819,829
70,319,917
32,124,631
16,33,52
68,185,162
73,117,278
77,366,897
32,116,210
16,14,500
83,689,934
85,520,628
77,102,950
188,401,854
32,89,494
80,418,639
82,84,127
69,132,61
8,516,156
70,811,903
82,124,46
69,87,111
83,748,708
72,439,484
76,303,847
89,416,79
32,105,205
80,910,917
82,96,251
69,129,76
80,922,166
65,114,366
82,99,79
69,98,153
68,659,866
190,339,163
16,355,229
32,122,160
89,232,764
79,689,251
85,876,354
222,795,643
76,49,992
32,115,9
79,125,443
71,160,984
76,519,257
69,75,40
32,119,402
69,88,151
86,687,165
69,144,169
82,94,35
89,394,33
79,731,504
78,207,247
69,93,130
222,497,906
83,445,481
32,90,216
80,623,953
76,59,23
65,110,89
84,667,177
69,102,387
83,61,812
32,74,436
65,116,26
83,275,81
32,125,151
89,378,203
79,668,818
85,534,165
32,92,654
65,115,323
82,116,145
69,67,263
32,98,0
84,339,382
65,136,100
75,407,334
69,87,19
78,527,517
32,131,0
84,495,592
79,335,244
32,89,0
89,533,532
79,966,994
85,201,991
82,83,46
32,85,245
83,600,81
69,112,197
65,87,95
84,439,977
190,537,771
32,107,616
16,795,11
73,28,174
84,704,17
222,240,62
76,931,396
32,107,202
66,108,108
69,126,123
32,47,0
65,116,151
32,73,598
84,589,646
79,239,211
85,517,701
67,802,952
72,800,508
32,47,0
67,816,683
72,148,966
79,360,280
73,346,159
67,445,888
69,85,405
32,100,425
87,124,200
72,158,913
69,142,151
78,457,37
32,79,883
70,281,940
65,84,254
67,965,473
69,61,98
68,493,871
32,74,283
87,893,698
73,752,300
84,52,554
72,69,317
