VK,HT,FT
16,655,-1
73,919,13
70,396,995
32,86,12
89,269,320
79,27,106
85,822,149
222,132,595
82,94,153
69,141,168
32,78,89
76,771,807
79,610,577
75,644,86
73,661,682
78,475,269
71,670,673
32,84,801
70,253,736
79,129,289
82,102,120
32,88,112
67,117,243
65,131,74
8,405,619
69,105,443
76,943,873
69,113,107
71,775,576
65,121,173
78,461,591
84,816,403
32,97,381
68,527,794
73,678,85
78,448,234
73,426,229
78,792,58
71,617,586
32,86,28
65,66,117
84,953,319
32,78,88
67,392,4
65,123,265
83,829,477
85,348,709
65,110,87
76,466,675
32,93,73
80,657,200
82,102,111
73,924,398
67,868,510
69,150,175
83,208,81
188,886,291
32,94,236
16,601,495
72,926,474
69,130,139
78,681,380
82,142,104
89,615,72
222,661,303
83,346,88
32,84,157
16,0,16
84,293,175
65,126,7
73,716,106
87,113,881
65,139,113
78,215,227
32,83,381
16,790,33
80,242,768
76,164,526
85,692,188
83,518,204
32,117,122
73,840,339
83,66,28
32,94,112
84,790,508
72,725,5
69,37,39
32,94,127
80,525,777
76,850,603
65,90,56
67,967,543
69,110,165
32,112,112
84,474,859
79,214,578
32,64,88
66,840,961
69,154,224
16,744,535
49,407,320
32,94,296
16,807,469
84,379,238
72,507,931
69,102,173
32,86,60
77,429,590
79,502,666
77,398,90
69,105,68
78,447,552
84,286,356
32,86,124
89,367,930
79,32,881
85,823,490
32,94,5
69,128,253
78,633,281
84,598,52
69,166,187
82,72,162
32,157,112
84,18,57
72,529,446
69,113,108
32,86,127
82,102,96
69,116,167
83,198,924
84,129,556
65,92,87
85,555,548
82,128,173
65,133,380
78,617,855
84,711,654
188,583,830
32,152,269
89,746,503
79,606,448
85,873,649
222,250,619
76,761,607
32,83,109
66,216,769
69,100,168
32,78,117
71,298,77
82,90,9
69,143,252
84,389,572
69,102,168
68,338,87
32,86,112
87,515,89
73,43,503
84,97,493
72,182,906
32,84,244
83,187,868
84,269,816
69,94,437
65,129,194
77,539,90
89,468,22
32,118,127
68,700,75
82,159,75
69,156,173
65,110,398
77,349,569
89,220,751
32,151,11
83,650,33
77,321,82
69,112,301
76,642,754
83,814,95
32,86,121
79,207,115
70,664,114
32,90,944
16,995,930
68,508,74
73,148,802
77,903,383
32,78,112
16,618,409
83,748,982
85,552,930
77,817,332
188,507,870
32,50,112
70,356,932
82,94,163
69,108,164
83,747,924
72,962,154
