VK,HT,FT
16,245,-1
67,146,112
73,88,128
16,290,766
67,103,67
73,122,107
222,136,377
83,142,399
32,113,80
16,316,129
80,106,212
73,72,232
90,192,158
65,64,481
32,78,146
73,86,88
83,8,160
32,70,106
77,182,651
89,117,266
32,103,151
70,140,1003
65,124,108
86,83,294
79,90,355
82,110,118
73,107,213
84,72,19
69,9,104
32,204,134
80,159,581
76,106,112
65,141,136
67,121,622
69,154,149
32,78,106
84,119,119
79,96,88
32,118,12
71,104,166
79,124,80
32,121,406
65,140,119
78,10,144
68,99,96
32,142,115
69,88,132
65,101,142
84,145,81
32,93,94
80,63,219
73,108,180
90,242,110
65,111,368
190,105,95
32,96,898
16,152,157
73,145,86
84,174,143
222,73,108
83,188,72
32,101,177
65,0,44
78,137,115
32,73,146
65,54,36
76,249,450
32,88,219
89,163,174
79,119,118
85,112,104
32,89,73
67,111,131
65,150,173
78,105,66
32,133,111
69,84,102
65,130,107
84,116,174
32,88,125
66,83,232
85,111,83
70,206,209
69,220,5
84,65,181
32,80,105
65,101,250
78,199,144
68,80,72
32,79,110
89,69,138
79,107,161
85,114,53
32,106,74
67,111,136
65,84,166
78,13,65
32,0,119
69,75,145
86,44,256
69,104,168
78,142,70
32,128,63
79,127,286
82,157,256
68,81,319
69,112,197
82,228,211
32,114,219
80,64,147
73,140,420
90,282,186
65,48,372
32,94,72
84,111,193
72,101,160
65,99,68
84,104,118
32,167,116
89,104,183
79,101,104
85,76,61
32,101,64
87,118,118
65,98,139
78,28,47
84,139,112
32,80,80
84,111,153
72,58,48
69,112,145
77,140,128
32,130,233
84,71,189
79,187,96
32,109,37
77,99,158
65,54,164
75,89,134
69,184,64
32,81,118
65,160,185
78,72,103
68,172,98
32,71,85
66,113,271
73,4,247
8,337,443
82,153,272
73,184,322
78,137,114
71,115,98
32,145,128
84,89,26
79,110,95
32,151,67
89,109,181
79,112,96
85,106,95
82,89,106
32,91,60
84,137,199
65,112,164
66,94,304
76,76,146
69,25,84
32,181,275
70,100,605
79,138,140
82,94,116
32,76,83
70,104,103
82,149,247
69,176,110
190,106,202
32,81,212
16,41,419
84,105,81
72,111,164
69,104,104
89,146,113
32,141,100
72,4,61
65,159,31
86,95,129
69,84,176
32,63,236
68,24,270
69,42,210
83,53,258
69,114,361
82,106,150
84,68,145
32,52,82
80,79,89
73,105,192
90,263,91
65,144,367
32,24,147
65,10,396
83,80,160
32,129,168
87,119,143
69,88,69
76,251,245
188,144,590
32,103,92
83,195,433
65,8,218
76,67,153
65,137,119
68,107,298
83,88,151
188,148,221
32,131,75
65,96,201
78,109,133
68,72,70
32,107,113
80,138,195
65,101,123
83,101,162
84,104,243
65,89,214
190,133,23
32,85,86
16,112,340
84,90,128
72,79,200
69,116,143
89,156,0
32,111,165
72,94,155
65,88,5
86,112,90
69,137,94
32,127,65
65,142,140
76,71,115
70,82,512
82,104,167
69,74,253
68,82,208
79,142,24
32,104,55
83,103,153
65,107,175
85,93,158
67,65,171
69,110,202
32,103,122
79,139,86
82,63,223
32,107,125
80,137,592
73,72,188
90,250,142
65,82,391
32,131,141
83,126,310
65,109,105
85,51,138
67,126,150
69,122,223
32,126,116
70,111,322
79,218,88
82,71,101
32,91,40
89,5,218
79,102,118
85,35,64
82,104,434
32,91,12
78,70,447
79,78,244
68,112,240
76,72,64
69,88,215
83,142,320
32,95,624
73,120,71
70,109,107
32,105,127
89,137,182
79,84,114
85,70,71
32,73,107
67,105,124
72,51,266
79,134,215
83,112,187
69,94,61
32,61,122
84,98,143
79,104,61
32,112,115
71,85,738
69,167,113
84,108,84
32,119,128
83,88,144
79,87,183
77,176,77
69,150,92
190,139,150
32,175,74
16,89,116
84,78,65
72,119,140
69,98,83
82,81,63
69,144,116
32,128,94
80,105,115
73,138,182
90,257,112
65,145,304
32,79,160
73,75,254
83,136,70
32,89,77
