VK,HT,FT
16,181,-1
67,113,146
69,135,103
8,865,533
65,171,131
70,133,324
69,119,282
32,47,126
16,186,249
90,270,291
73,94,131
78,121,163
73,109,75
79,224,137
32,165,39
72,93,157
65,146,90
83,135,110
32,135,80
83,102,145
79,155,127
77,125,120
69,136,113
32,146,130
79,110,160
70,223,105
32,80,69
84,91,114
72,94,117
69,99,95
32,92,44
66,67,295
69,89,84
83,154,219
84,71,125
32,125,105
70,100,196
79,202,136
68,110,275
32,104,132
84,99,156
72,99,117
69,116,95
82,166,115
69,115,116
32,116,35
73,95,128
83,104,111
190,89,969
32,270,347
16,166,132
89,153,203
79,152,148
85,140,54
32,94,93
67,139,279
65,104,353
78,141,81
32,190,51
71,94,162
69,275,99
84,94,80
32,144,158
67,147,187
79,125,125
70,95,119
69,94,119
32,125,299
79,148,168
82,94,25
32,85,116
84,95,126
69,157,113
65,194,129
32,164,192
73,138,229
70,208,152
32,34,69
89,19,137
79,162,141
85,157,83
32,115,26
71,94,418
79,225,116
32,52,85
72,107,154
69,139,79
82,141,46
69,108,121
32,94,74
65,116,177
83,37,160
32,79,95
87,109,177
69,134,179
76,105,20
190,89,458
32,9,85
16,222,693
84,122,110
72,84,136
69,95,84
82,166,78
69,97,112
32,99,9
83,126,126
65,93,85
78,130,179
68,110,80
87,110,122
72,78,173
73,120,223
8,83,483
73,104,184
67,104,160
72,110,103
69,99,113
83,116,101
32,177,80
65,113,337
82,132,90
69,115,95
32,125,90
83,126,55
79,147,117
32,110,100
71,94,136
79,123,111
68,108,133
188,84,346
32,188,95
83,146,151
79,130,121
32,125,111
77,103,272
65,148,177
78,94,84
89,120,12
32,107,127
84,94,244
79,181,65
32,74,60
67,94,104
72,96,84
79,161,491
83,94,182
69,129,120
32,149,105
70,10,113
82,94,104
79,140,121
77,96,119
190,105,161
32,320,488
16,206,208
73,141,145
32,114,68
76,80,193
73,101,223
75,78,121
69,140,130
32,110,90
84,90,146
79,143,85
32,119,91
71,47,440
79,253,105
32,100,95
72,106,130
69,94,90
82,145,114
69,96,100
32,177,44
83,126,117
79,141,98
77,164,81
69,95,125
84,131,509
73,100,117
77,176,189
69,109,80
83,109,138
32,177,96
65,99,172
78,100,85
68,111,72
32,138,104
74,467,796
85,94,92
83,123,556
84,107,153
32,185,106
79,105,147
82,51,124
68,105,145
69,155,121
82,135,100
32,147,115
84,95,106
72,79,78
69,120,94
32,137,85
67,120,207
79,156,121
70,205,55
69,128,109
32,140,84
87,133,425
72,89,136
73,130,117
76,243,182
69,135,79
32,141,95
16,173,343
73,77,90
32,90,80
83,120,330
73,97,161
84,40,213
32,157,84
65,190,110
78,99,113
68,92,95
32,109,137
82,119,104
69,45,100
65,156,111
84,74,35
8,65,1152
68,92,80
32,110,35
84,89,157
72,112,103
69,100,77
32,112,86
80,125,156
65,153,101
80,110,151
69,105,85
82,121,116
32,185,91
73,106,141
78,78,162
32,150,51
84,99,114
72,89,121
69,119,130
32,77,94
77,116,287
79,155,71
82,92,110
78,94,90
73,114,189
78,84,162
71,80,189
83,159,96
32,104,125
79,106,142
82,99,106
32,101,99
69,89,98
86,114,50
69,129,71
78,107,147
32,136,49
65,99,183
70,97,152
84,110,121
69,149,115
82,135,95
32,97,118
16,181,248
73,100,56
32,95,82
71,93,177
69,125,198
84,114,624
32,92,62
79,122,211
70,211,161
32,126,307
87,100,120
79,203,173
82,97,120
75,105,167
32,128,95
73,115,116
78,89,138
32,141,45
84,99,128
72,100,116
69,120,148
32,138,77
69,120,24
86,110,159
69,108,98
78,102,115
73,140,151
78,135,177
71,85,138
83,242,172
190,71,378
32,268,232
16,221,231
84,125,110
72,74,125
69,89,96
32,128,130
84,108,178
69,136,159
65,161,93
32,177,154
73,112,116
83,102,141
32,125,97
68,99,200
69,141,131
76,98,111
73,120,197
67,99,104
73,140,373
79,119,176
85,140,118
83,125,136
188,107,326
32,123,39
83,110,24
87,157,214
69,297,146
84,94,113
32,140,110
84,109,167
69,172,120
65,161,131
32,98,167
68,151,290
79,110,135
69,115,125
83,263,151
78,155,126
222,942,717
84,110,136
32,90,104
72,115,1001
65,154,92
86,110,30
69,116,72
32,95,83
84,107,102
79,140,87
32,78,25
77,84,377
85,98,62
67,120,182
72,148,70
32,44,131
83,119,380
85,84,171
71,143,109
65,150,433
82,77,106
32,83,55
65,158,183
78,101,96
68,55,75
32,109,95
73,115,114
70,150,136
