VK,HT,FT
16,234,-1
67,170,243
73,126,214
16,132,295
67,132,166
73,93,216
222,444,151
83,98,41
32,334,164
16,250,479
80,116,318
73,78,106
90,242,128
65,114,431
32,106,114
73,97,246
83,35,102
32,341,109
77,117,109
89,66,0
32,0,68
70,122,139
65,149,169
67,143,265
8,59,860
86,83,219
79,134,44
82,74,97
73,88,210
84,118,128
69,155,0
32,156,184
80,150,151
76,157,241
65,128,50
67,89,80
69,115,132
32,161,78
84,99,127
79,138,55
32,66,92
71,98,119
79,108,82
32,83,61
65,150,374
78,117,112
68,103,84
32,133,81
69,81,0
65,105,160
84,94,123
32,98,0
80,144,85
73,136,84
90,239,150
65,113,346
190,122,413
32,258,105
16,2,513
73,156,157
84,149,164
83,121,252
8,0,911
222,267,847
83,78,27
32,233,124
65,97,135
78,81,81
32,148,49
65,92,135
76,76,183
32,223,150
89,72,269
79,130,147
85,119,100
32,95,67
67,139,105
65,137,195
78,105,97
32,189,72
69,108,364
65,114,131
84,121,128
32,202,144
66,95,316
85,105,94
70,244,207
69,165,307
84,126,331
32,159,68
65,109,21
78,118,136
68,105,104
32,164,94
89,91,332
79,139,129
85,168,82
32,87,83
67,132,205
65,150,219
78,133,135
32,187,86
69,122,549
86,82,199
69,110,67
78,105,142
32,144,81
79,97,292
82,110,138
68,85,236
69,140,186
82,167,71
32,148,90
80,117,239
73,114,156
90,256,155
65,102,350
32,119,114
84,117,193
72,88,139
65,163,92
84,143,132
32,162,127
89,87,515
79,160,151
85,160,48
32,102,111
87,121,190
65,103,108
78,101,96
84,90,136
32,159,56
84,102,212
72,83,82
69,106,125
77,128,43
32,126,236
84,81,143
79,148,92
32,118,101
77,128,193
65,93,229
75,99,146
69,58,161
32,133,84
65,167,264
78,103,130
68,107,72
32,149,96
66,71,211
82,117,129
73,80,211
78,100,489
71,63,110
32,153,75
84,108,262
79,158,87
32,57,80
89,82,0
79,128,111
85,111,65
82,114,144
32,171,70
84,78,207
65,148,128
66,92,70
76,149,224
69,135,107
32,183,120
70,88,439
79,210,128
82,108,90
32,111,108
70,119,16
82,66,213
69,79,88
190,97,750
32,0,75
16,269,188
84,100,132
72,73,107
69,95,67
89,120,230
72,105,82
65,158,64
8,140,1235
32,257,114
72,97,262
65,135,166
86,137,100
69,116,52
32,98,62
68,103,275
69,61,178
83,183,154
8,106,152
69,180,122
82,153,91
84,91,175
32,209,34
80,105,0
73,116,118
90,268,131
65,123,337
32,152,141
65,104,109
83,125,82
32,129,105
87,89,290
69,51,0
76,206,123
188,127,0
32,177,128
83,144,384
65,115,117
76,181,141
65,138,360
68,85,141
83,90,140
188,110,589
32,136,0
65,165,122
78,97,116
68,101,72
32,128,72
80,96,174
65,145,76
83,132,154
84,98,124
65,149,106
190,87,516
32,126,30
16,169,297
84,103,105
72,78,96
69,80,75
82,129,90
69,115,93
32,77,83
80,168,251
73,106,65
90,214,107
65,109,465
32,124,122
73,136,145
83,96,102
32,384,152
78,133,518
79,136,183
84,110,96
32,126,121
79,117,327
78,132,122
76,66,177
89,68,172
32,237,120
67,118,188
72,106,57
69,133,114
65,140,124
80,109,255
32,310,252
84,113,129
79,144,101
32,108,104
69,106,0
65,158,159
84,145,137
32,161,73
8,733,560
188,147,105
32,93,0
66,107,146
85,117,124
84,116,113
32,132,113
73,99,216
84,131,118
32,205,95
84,107,101
65,156,64
83,131,87
84,113,94
69,223,0
83,125,108
32,138,85
82,125,126
69,163,112
65,133,165
76,164,373
89,94,199
32,67,116
71,101,74
79,137,0
68,107,232
188,86,155
32,70,200
89,80,26
79,171,206
85,92,81
32,79,72
67,143,132
65,142,282
78,141,130
32,158,51
69,118,268
78,137,124
74,532,703
79,108,389
89,87,0
32,135,25
84,82,165
72,88,110
69,94,121
32,97,99
87,87,140
65,119,287
89,69,82
32,93,124
84,108,151
72,78,85
69,99,75
89,93,273
32,107,148
77,118,213
65,126,376
75,99,166
69,116,315
32,80,71
73,147,219
84,108,124
32,65,58
79,106,323
82,91,76
32,98,125
65,135,238
83,144,95
75,108,140
32,153,0
70,99,258
79,277,126
82,108,112
32,168,68
73,129,76
84,117,109
32,78,89
84,97,264
79,156,96
32,112,45
66,94,148
69,108,64
32,93,134
84,100,191
72,87,123
73,100,259
78,109,571
32,147,33
79,127,0
82,95,96
32,150,38
67,69,281
82,89,125
73,98,157
80,124,312
8,353,475
83,131,415
80,126,95
89,167,317
190,88,472
32,138,9
16,319,71
84,95,100
72,68,122
69,86,53
89,107,228
65,146,201
76,0,225
83,89,123
79,168,113
8,122,386
32,173,106
65,127,0
76,219,245
83,137,239
79,121,86
32,55,443
72,116,328
65,157,40
86,121,99
69,124,53
32,115,105
71,88,127
65,171,127
77,88,201
69,100,76
83,177,100
32,141,83
84,111,33
79,136,118
32,135,68
80,148,272
76,45,247
65,140,134
89,117,340
32,192,30
79,128,0
78,93,84
67,117,176
69,155,323
32,159,97
89,64,464
79,144,112
85,121,61
32,107,67
65,84,31
82,152,112
69,164,110
32,132,77
68,77,205
79,135,185
78,88,112
69,74,119
32,89,74
69,93,119
65,133,134
84,123,123
73,105,179
78,110,246
71,162,107
190,110,509
8,947,762
188,101,300
32,169,110
67,112,60
82,153,125
73,98,151
80,140,175
8,265,566
83,83,231
80,147,45
89,116,276
188,121,292
32,140,133
84,104,165
72,88,107
73,112,307
67,125,160
75,74,172
188,116,181
32,125,110
78,124,350
79,108,0
84,136,26
32,105,90
67,117,239
82,66,93
73,101,0
83,83,168
80,106,116
89,66,150
32,98,73
16,236,635
84,94,127
72,80,106
69,84,78
32,137,95
71,123,94
65,151,83
77,110,71
69,125,59
83,136,147
32,112,93
82,73,166
69,110,87
65,189,91
76,117,432
89,127,91
32,237,0
86,129,31
65,138,187
82,119,0
89,61,175
32,187,35
68,83,246
69,187,169
80,125,448
69,0,105
73,165,0
8,0,624
68,118,79
78,78,100
73,111,187
78,123,216
8,281,978
78,122,352
8,371,582
16,144,0
84,113,105
72,69,132
69,95,87
32,79,115
8,212,478
89,105,550
32,118,18
72,109,221
65,154,92
86,118,87
69,117,69
32,124,96
65,150,249
76,177,268
70,142,208
82,118,198
69,88,93
68,120,41
79,174,0
32,98,67
83,152,224
65,103,107
85,112,127
67,132,0
69,119,169
32,153,89
79,117,182
82,97,161
32,142,113
80,137,45
73,132,151
90,226,143
65,97,462
32,86,104
83,118,240
65,141,149
85,102,79
67,126,163
69,127,10
32,127,101
70,83,39
79,203,79
82,87,105
32,121,109
89,97,628
79,141,153
85,120,78
82,110,125
32,109,134
78,128,99
79,188,223
68,111,454
76,158,1
69,98,132
83,187,160
32,163,84
73,127,227
70,223,0
32,93,0
89,86,373
79,133,119
85,123,80
32,88,45
67,146,107
72,105,47
79,196,0
83,132,351
69,133,131
32,132,48
84,88,205
79,136,70
32,77,84
71,99,50
69,198,0
84,95,422
32,103,63
83,133,0
79,182,104
77,121,94
69,114,114
190,106,258
32,82,130
