VK,HT,FT
16,179,-1
67,108,192
65,123,205
70,106,129
69,134,112
32,126,86
16,174,243
90,229,204
73,115,185
78,119,299
73,110,187
79,128,176
32,96,55
72,104,303
65,158,82
83,135,153
32,110,99
83,120,115
79,147,113
77,125,118
69,127,80
32,132,81
79,112,231
70,282,115
32,130,136
84,105,149
72,94,98
69,103,90
32,126,83
66,80,246
69,142,88
83,158,137
84,120,113
32,144,99
70,87,218
79,129,155
68,111,307
32,122,96
84,109,174
72,96,94
69,102,98
82,146,94
69,98,112
32,128,73
73,108,229
83,90,124
190,88,337
32,230,410
16,194,344
89,96,166
79,143,129
85,140,69
32,92,75
67,119,130
65,129,107
78,100,118
32,152,40
71,95,197
69,149,170
84,117,131
32,115,111
67,108,155
79,151,141
70,221,154
69,116,137
32,122,70
79,124,258
82,95,101
32,110,99
84,99,186
69,155,137
65,165,129
32,122,177
73,109,214
70,192,143
32,134,238
89,83,147
79,146,133
85,122,70
32,92,61
71,96,210
79,190,102
32,116,85
72,108,130
69,113,106
82,154,98
69,101,108
32,111,70
65,129,221
83,144,140
32,90,98
87,116,231
69,260,132
76,126,142
190,93,408
32,265,326
16,193,387
84,110,104
72,76,117
69,108,84
82,146,94
69,109,94
32,131,79
83,114,258
65,140,204
78,109,95
68,103,125
87,138,183
73,103,196
67,112,153
72,119,129
69,108,87
83,128,107
32,148,95
65,122,168
82,116,95
69,126,96
32,138,78
83,124,267
79,152,111
32,85,78
71,100,195
79,211,98
68,106,321
32,118,90
8,501,654
188,125,219
32,137,62
83,126,259
79,144,113
77,118,125
65,137,126
78,104,99
8,282,699
32,109,162
77,108,228
65,139,118
78,115,104
89,91,117
32,94,75
84,99,184
79,147,80
32,79,78
67,113,204
72,109,143
79,152,120
83,122,205
69,99,104
32,129,73
70,88,213
82,105,144
79,141,130
77,118,89
190,95,510
32,269,324
16,189,232
73,152,130
32,119,71
76,186,160
73,119,139
75,96,100
69,159,186
32,135,97
84,98,175
79,148,75
32,118,84
71,91,236
79,203,93
32,93,100
72,108,252
69,117,108
82,154,90
69,112,102
32,127,73
83,114,123
79,149,101
77,134,129
69,116,76
84,110,218
73,111,217
77,113,112
69,120,93
83,150,103
32,159,93
65,110,149
78,102,99
68,102,67
32,122,83
74,497,534
85,122,120
83,129,129
84,125,109
32,141,101
79,110,355
82,100,112
68,104,222
69,141,166
82,130,98
32,108,69
84,97,168
72,95,98
69,105,100
32,119,92
67,95,198
79,129,165
70,209,136
69,130,67
32,119,113
87,118,248
72,98,110
73,115,138
76,173,152
69,99,128
32,122,107
16,195,234
73,149,118
32,121,81
83,114,127
73,120,185
84,100,110
32,127,86
65,129,181
78,97,105
68,101,112
32,110,85
82,112,152
69,141,89
65,161,118
68,109,215
32,134,89
84,105,158
72,91,93
69,99,110
32,93,75
80,131,241
65,140,164
80,120,141
69,137,136
82,137,99
32,124,148
73,103,193
78,98,206
32,164,56
