VK,HT,FT
16,130,-1
67,144,144
73,125,123
16,631,413
67,148,123
73,101,122
222,408,982
83,197,92
32,77,72
16,447,750
80,457,90
73,142,269
90,663,695
65,144,66
32,103,87
73,116,201
83,133,133
32,132,594
77,850,18
89,118,123
32,174,87
70,78,644
65,130,148
67,109,119
8,520,831
86,468,53
79,107,167
82,60,192
73,102,122
84,102,97
69,138,374
32,122,32
80,38,448
76,87,138
65,144,94
67,139,385
69,93,374
32,127,77
84,99,223
79,180,127
32,154,82
71,74,194
79,98,266
32,144,41
65,133,184
78,108,118
68,419,231
32,103,68
69,87,46
65,132,98
84,97,356
32,185,123
80,709,113
73,140,122
90,498,334
65,128,149
190,773,464
32,118,41
16,782,144
73,34,190
84,117,133
83,102,97
8,277,183
222,900,484
83,139,134
32,112,107
65,133,167
78,128,164
32,112,61
65,133,91
76,108,138
32,61,30
89,73,111
79,136,126
85,782,884
32,154,73
67,129,168
65,174,149
78,128,1183
32,107,109
69,87,87
65,144,19
84,126,126
32,104,723
66,491,525
85,112,310
70,567,362
69,112,87
84,95,190
32,154,41
65,133,77
78,107,1223
68,922,832
32,80,102
89,10,123
79,145,23
85,763,800
32,154,30
67,109,231
65,133,184
78,107,264
32,104,61
69,94,879
86,877,469
69,123,81
78,141,118
32,51,102
79,36,266
82,163,33
68,329,637
69,157,114
82,103,111
32,118,28
80,940,888
73,103,178
90,589,157
65,128,74
32,318,114
84,87,172
72,78,1029
65,133,167
84,82,8
32,61,379
89,128,82
79,127,124
85,396,869
32,143,77
87,206,776
65,144,68
78,87,174
84,119,133
32,123,87
84,141,215
72,87,105
69,87,113
77,649,956
32,61,71
84,91,35
79,117,176
32,56,87
77,642,404
65,144,107
75,324,163
69,108,113
32,174,38
65,174,184
78,107,96
68,893,406
32,90,515
66,338,924
82,71,118
73,163,125
78,123,118
71,84,100
32,101,41
84,99,161
79,84,95
32,153,87
89,97,88
79,161,138
85,155,9
82,128,111
32,53,405
84,91,169
65,155,66
66,744,740
76,247,138
69,125,87
32,136,114
70,122,717
79,179,45
82,1,489
32,112,114
70,259,491
82,163,103
69,110,61
190,898,880
32,61,87
16,376,227
84,98,112
72,77,1029
69,44,87
89,91,94
72,115,155
65,101,167
8,497,571
32,133,123
72,87,112
65,144,73
86,794,714
69,97,503
32,138,120
68,960,610
69,97,123
83,109,92
8,902,146
69,138,97
82,102,103
84,102,97
32,138,172
80,185,592
73,112,186
90,585,698
65,101,77
32,102,825
65,169,67
83,114,89
32,137,112
87,398,353
69,132,50
76,106,138
188,332,151
32,90,872
83,132,547
65,138,66
76,108,138
65,101,72
68,435,954
83,114,248
188,544,557
32,133,126
65,14,108
78,123,118
68,17,673
32,128,61
80,443,675
65,173,68
83,161,514
84,97,114
65,104,150
190,933,651
32,128,87
16,998,619
84,7,133
72,77,133
69,87,92
82,128,118
69,93,46
32,127,77
80,601,55
73,92,201
90,723,606
65,161,66
32,112,123
73,102,220
83,184,356
32,113,37
78,87,71
79,107,123
84,102,169
32,51,957
79,39,288
78,107,157
76,248,120
89,128,123
32,174,302
67,93,122
72,102,112
69,128,101
65,174,149
80,728,765
32,107,400
84,96,175
79,117,593
32,147,87
69,97,114
65,159,68
84,102,82
32,103,409
8,97,903
188,436,737
32,87,409
66,443,198
85,484,529
84,95,112
32,253,27
73,92,102
84,153,113
32,100,870
84,115,244
65,144,68
83,133,94
84,78,169
69,79,97
83,136,169
32,247,123
82,158,84
69,108,112
65,133,184
76,244,144
89,114,92
32,112,13
71,114,194
79,108,1009
68,137,724
188,674,24
32,146,144
89,116,123
79,174,496
85,577,422
32,690,87
67,141,283
65,103,163
78,87,118
32,116,97
69,112,87
78,132,118
74,138,436
79,111,134
89,69,85
32,103,87
84,99,215
72,3,11
69,119,111
32,118,409
87,176,953
65,97,102
89,117,92
32,118,87
84,71,236
72,100,112
69,94,93
89,92,402
32,231,109
77,705,268
65,133,184
75,856,648
69,97,78
32,143,87
73,92,194
84,100,179
32,126,930
79,108,540
82,131,113
32,118,630
65,164,74
83,124,380
75,74,241
32,134,87
70,641,668
79,87,269
82,71,118
32,71,77
73,115,112
84,102,113
32,137,114
84,42,179
79,123,169
32,61,34
66,274,51
69,233,115
32,127,39
84,133,169
72,87,93
73,111,175
78,128,118
32,127,115
79,108,252
82,136,234
32,318,124
67,93,131
82,163,85
73,146,220
80,963,994
8,969,32
83,105,83
80,625,374
89,118,82
190,3,752
32,138,6
16,151,574
84,98,148
72,87,205
69,87,92
89,68,154
65,142,149
76,103,107
83,104,89
79,131,134
8,357,392
32,44,77
65,133,94
76,77,131
83,102,89
79,145,879
32,1,41
72,77,115
65,128,184
86,496,760
69,112,92
32,128,397
71,74,21
65,154,94
77,427,254
69,139,8
83,102,142
32,174,96
84,93,215
79,107,112
32,154,36
80,169,972
76,87,108
65,146,177
89,69,127
32,139,102
79,109,1412
78,130,113
67,95,123
69,138,92
32,161,78
89,92,12
79,158,58
85,29,296
32,154,88
65,133,134
82,128,116
69,58,122
32,127,102
68,482,260
79,159,125
78,94,118
69,113,80
32,137,104
69,71,46
65,128,121
84,99,111
73,104,122
78,107,1223
71,92,93
190,245,351
8,532,244
188,321,838
32,318,61
67,148,95
82,68,301
73,138,113
80,405,348
8,307,755
83,108,92
80,690,564
89,92,131
188,320,770
32,137,379
84,116,235
72,88,112
73,101,102
67,106,112
75,81,346
188,960,607
32,90,34
78,87,711
79,120,134
84,92,113
32,118,30
67,109,170
82,75,170
73,163,210
83,18,478
80,854,91
89,92,82
32,104,384
16,880,247
84,113,126
72,77,1029
69,103,92
32,127,59
71,92,241
65,108,77
77,281,250
69,139,87
83,144,92
32,128,102
82,163,478
69,125,77
65,154,66
76,77,164
89,113,82
32,127,88
86,606,598
65,101,73
82,155,107
89,113,202
32,97,499
68,258,212
69,129,1027
80,550,687
69,123,61
73,98,195
8,195,694
68,636,156
78,103,163
73,102,277
78,107,71
8,128,241
78,104,429
8,16,743
16,398,471
84,128,249
72,77,112
69,97,85
32,137,77
8,39,811
89,71,96
32,103,114
72,96,87
65,81,129
86,929,900
69,138,374
32,127,102
65,154,77
76,77,65
70,351,213
82,135,107
69,135,145
68,298,10
79,163,124
32,127,87
83,108,92
65,101,44
85,567,444
67,92,261
69,85,111
32,97,379
79,107,109
82,71,118
32,61,825
80,227,784
73,163,268
90,821,967
65,174,149
32,51,409
83,195,134
65,128,67
85,921,297
67,104,119
69,302,87
32,128,77
70,581,229
79,102,126
82,98,118
32,138,121
89,18,82
79,124,266
85,59,765
82,94,107
32,118,109
78,128,174
79,123,124
68,420,692
76,77,108
69,127,113
83,108,89
32,102,115
73,49,140
70,564,817
32,118,87
89,132,8
79,113,124
85,635,182
32,123,87
67,95,185
72,95,87
79,158,87
83,133,92
69,108,46
32,103,78
84,91,181
79,214,170
32,143,30
71,74,194
69,258,117
84,100,160
32,122,264
83,108,97
79,123,123
77,875,726
69,108,113
190,6,977
32,118,57
