VK,HT,FT
16,236,-1
67,120,124
73,124,145
16,219,455
67,111,132
73,126,185
222,958,681
83,133,234
32,91,83
16,255,407
80,125,280
73,121,132
90,246,141
65,117,369
32,140,128
73,123,182
83,82,123
32,173,116
77,106,183
89,103,111
32,201,92
70,91,212
65,120,156
67,108,142
8,188,514
86,113,128
79,122,176
82,99,92
73,96,166
84,126,160
69,101,77
32,115,122
80,117,303
76,146,205
65,142,188
67,108,143
69,130,82
32,138,92
84,96,149
79,146,76
32,102,87
71,99,216
79,119,148
32,93,121
65,140,226
78,105,104
68,104,79
32,124,99
69,99,305
65,146,112
84,129,125
32,117,85
80,124,247
73,120,124
90,245,131
65,113,399
190,93,334
32,150,60
16,211,347
73,148,150
84,122,127
83,113,179
8,606,523
222,166,195
83,135,195
32,203,79
65,137,209
78,96,116
32,171,47
65,133,128
76,174,168
32,173,159
89,85,225
79,139,135
85,122,61
32,83,59
67,127,177
65,141,179
78,103,97
32,160,62
69,95,218
65,158,123
84,118,119
32,125,60
66,78,186
85,112,84
70,170,167
69,146,245
84,117,234
32,126,84
65,127,201
78,104,98
68,101,67
32,118,81
89,84,195
79,147,139
85,129,62
32,96,61
67,130,182
65,136,177
78,117,107
32,162,54
69,98,223
86,98,178
69,124,68
78,140,130
32,159,56
79,127,182
82,95,96
68,107,212
69,147,186
82,144,97
32,136,91
80,118,245
73,122,119
90,234,135
65,111,381
32,125,128
84,107,203
72,86,96
65,152,93
84,123,109
32,117,59
89,79,163
79,131,138
85,124,60
32,96,72
87,113,115
65,141,190
78,108,109
84,103,107
32,122,85
84,96,136
72,94,91
69,100,105
77,110,140
32,172,72
84,93,167
79,148,77
32,90,79
77,104,179
65,120,110
75,92,140
69,108,160
32,123,93
65,130,133
78,98,105
68,106,78
32,121,94
66,83,165
82,127,97
73,93,220
78,121,199
71,105,105
32,160,86
84,97,143
79,150,84
32,92,73
89,84,206
79,133,131
85,112,73
82,102,106
32,107,100
84,104,192
65,126,194
66,87,172
76,151,168
69,125,97
32,132,84
70,88,235
79,149,117
82,100,108
32,120,94
70,97,214
82,89,198
69,133,92
190,94,474
32,110,83
16,249,458
84,105,109
72,77,112
69,103,79
89,93,191
72,93,160
65,150,93
8,190,423
32,140,69
72,107,239
65,147,84
86,116,93
69,121,61
32,132,102
68,97,272
69,125,174
83,139,154
8,207,511
69,100,126
82,129,89
84,114,108
32,145,74
80,116,252
73,121,110
90,230,135
65,116,372
32,116,143
65,140,136
83,134,142
32,122,78
87,108,121
69,106,141
76,166,150
188,132,270
32,149,100
83,120,135
65,112,122
76,137,179
65,143,181
68,110,197
83,116,113
188,122,332
32,129,82
65,130,217
78,100,99
68,107,86
32,123,84
80,134,210
65,139,202
83,131,150
84,118,121
65,119,165
190,91,193
32,117,132
16,208,264
84,107,117
72,79,114
69,96,80
82,156,101
69,110,96
32,116,87
80,128,234
73,116,114
90,236,131
65,116,382
32,140,133
73,108,211
83,90,135
32,305,108
78,117,263
79,130,171
84,99,116
32,112,88
79,116,326
78,115,116
76,156,140
89,113,270
32,134,82
67,101,221
72,90,133
69,102,111
65,149,117
80,113,163
32,112,151
84,104,164
79,141,87
32,100,81
69,96,266
65,152,108
84,128,122
32,132,71
8,410,410
188,122,314
32,142,115
66,85,226
85,111,111
84,111,148
32,134,75
73,126,183
84,118,155
32,143,75
84,107,167
65,145,187
83,136,106
84,112,114
69,114,121
83,159,166
32,133,81
82,109,141
69,134,97
65,170,104
76,140,250
89,92,196
32,195,70
71,95,183
79,151,146
68,102,284
188,121,281
32,148,143
89,81,252
79,134,145
85,124,61
32,84,71
67,125,127
65,135,122
78,109,106
32,171,49
69,100,142
78,133,117
74,432,218
