VK,HT,FT
16,249,-1
67,112,202
73,107,156
16,197,455
67,105,220
73,112,211
222,305,664
83,123,214
32,117,85
16,199,250
80,123,255
73,108,143
90,233,138
65,116,374
32,111,126
73,106,168
83,105,105
32,254,96
77,116,180
89,98,154
32,110,70
70,100,193
65,126,203
67,108,195
8,189,520
86,108,121
79,131,192
82,92,111
73,98,131
84,107,127
69,155,124
32,106,90
80,129,176
76,133,160
65,130,188
67,108,132
69,121,97
32,138,87
84,98,138
79,145,81
32,107,79
71,91,218
79,199,95
32,116,60
65,119,178
78,106,105
68,105,79
32,120,94
69,95,425
65,159,114
84,120,90
32,132,86
80,133,244
73,111,134
90,235,143
65,113,404
190,88,468
32,267,386
16,183,340
73,149,137
84,105,109
83,132,252
8,409,582
222,939,602
83,134,105
32,208,97
65,138,182
78,96,108
32,155,56
65,130,137
76,146,198
32,138,118
89,79,140
79,142,136
85,132,65
32,98,73
67,121,138
65,127,185
78,99,97
32,156,53
69,100,438
65,163,110
84,118,108
32,114,102
66,89,210
85,122,116
70,98,201
69,105,155
84,116,98
32,122,112
65,113,147
78,99,106
68,100,122
32,109,85
89,79,282
79,148,134
85,124,62
32,99,69
67,119,142
65,135,108
78,97,96
32,166,49
69,96,111
86,109,163
69,122,80
78,135,122
32,156,41
79,113,166
82,99,95
68,111,206
69,156,188
82,126,90
32,127,120
80,134,164
73,107,147
90,235,148
65,116,364
32,125,141
84,95,146
72,100,94
65,152,82
84,123,109
32,124,98
89,88,300
79,143,149
85,135,63
32,92,68
87,106,246
65,128,141
78,118,94
84,103,184
32,127,83
84,96,178
72,93,91
69,101,98
77,121,143
32,139,73
84,105,198
79,147,82
32,107,88
77,103,218
65,141,184
75,99,195
69,98,110
32,115,119
65,111,136
78,103,95
68,100,120
32,129,92
66,88,171
82,107,157
73,98,154
78,111,268
71,90,126
32,93,122
84,98,164
79,144,88
32,85,70
89,78,288
79,147,139
85,129,75
82,110,112
32,109,179
84,108,138
65,131,191
66,87,211
76,178,146
69,106,95
32,126,104
70,95,181
79,156,167
82,95,99
32,128,101
70,89,173
82,115,145
69,134,98
190,90,302
32,243,336
16,197,237
84,106,114
72,74,118
69,94,86
89,101,131
72,100,116
65,154,77
8,356,547
32,159,137
72,102,311
65,158,89
86,115,105
69,120,85
32,123,86
68,110,134
69,154,195
83,140,106
8,169,529
69,140,179
82,132,96
84,108,154
32,142,80
80,117,287
73,111,119
90,239,134
65,114,372
32,134,132
65,126,201
83,144,116
32,162,97
87,115,112
69,196,136
76,176,119
188,115,249
32,146,150
83,120,119
65,136,158
76,173,83
65,147,112
68,107,194
83,116,222
188,137,258
32,143,149
65,135,195
78,102,104
68,104,101
32,113,90
80,126,285
65,120,130
83,127,118
84,131,111
65,134,146
190,85,480
32,229,405
16,203,376
84,108,115
72,76,109
69,104,87
82,149,95
69,94,111
32,128,88
80,118,282
73,114,126
90,233,135
65,117,397
32,119,147
73,102,247
83,95,111
32,174,86
78,107,286
79,134,139
84,113,197
32,112,82
79,109,195
78,105,230
76,169,118
89,98,145
32,100,45
67,117,192
72,125,128
69,102,105
65,150,124
80,116,192
32,157,168
84,105,152
79,139,86
32,79,89
69,104,241
65,147,118
84,114,90
32,115,102
8,511,613
188,118,273
32,148,81
66,90,220
85,99,91
84,100,122
32,120,94
73,104,232
84,104,137
32,135,97
84,106,151
65,119,157
83,143,120
84,130,128
69,164,125
83,141,109
32,166,98
82,100,99
69,101,98
65,153,122
76,207,94
89,110,178
32,105,87
71,92,152
79,184,94
68,109,287
188,138,232
32,142,61
89,84,129
79,137,148
85,123,68
32,88,72
67,127,140
65,119,112
78,105,115
32,166,49
69,97,113
78,120,126
74,31,514
79,145,196
89,117,200
32,95,60
84,105,176
72,87,107
69,101,101
32,104,78
87,117,124
65,121,126
89,115,116
32,106,69
84,96,163
72,96,93
69,101,106
89,106,170
32,95,80
77,99,181
65,135,171
75,108,138
69,131,102
32,115,125
73,105,263
84,116,130
32,131,89
79,124,365
82,93,98
32,120,104
65,125,174
83,143,116
75,101,264
32,101,133
70,88,161
79,150,181
82,97,108
32,113,121
73,109,263
84,118,137
32,146,102
84,99,198
79,151,84
32,75,71
66,80,180
69,149,67
32,127,126
84,99,168
72,86,96
73,115,137
78,117,153
32,146,63
79,121,199
82,91,117
32,106,125
67,110,233
82,120,126
73,97,163
80,113,290
8,238,434
83,126,230
80,122,236
89,113,209
190,91,291
32,270,412
16,203,380
84,108,107
72,79,112
69,101,80
89,103,194
65,140,186
76,192,223
83,109,167
79,147,117
8,261,495
32,108,135
65,132,217
76,173,106
83,114,226
79,148,117
32,83,106
72,106,294
65,163,86
86,112,112
69,124,71
32,126,100
71,90,215
65,127,117
77,124,168
69,122,82
83,162,122
32,140,108
84,96,191
79,142,91
32,79,88
80,119,210
76,156,128
65,130,131
89,95,143
32,100,55
79,108,298
78,125,195
67,110,158
69,130,159
32,150,84
89,79,114
79,152,135
85,124,67
32,100,65
65,111,150
82,127,96
69,109,88
32,123,84
68,112,242
79,131,130
78,103,89
69,150,78
32,107,103
69,105,120
65,152,107
84,123,114
73,111,141
78,117,281
71,89,102
190,90,291
8,316,657
188,131,222
32,148,105
67,102,150
82,102,163
73,97,150
80,113,213
8,289,721
83,132,186
80,114,172
89,93,115
188,117,276
32,131,123
84,107,182
72,94,87
73,112,177
67,111,180
75,104,210
188,136,283
32,137,82
78,120,105
79,153,109
84,103,182
32,109,90
67,97,245
82,110,104
73,96,174
83,103,111
80,122,163
89,109,141
32,109,68
16,168,421
