VK,HT,FT
16,246,-1
67,102,168
73,86,103
16,173,169
67,144,134
73,128,119
222,997,374
83,97,154
32,153,89
16,560,243
80,103,117
73,117,105
90,221,146
65,127,379
32,109,181
73,107,123
83,102,94
32,174,102
77,105,266
89,129,106
32,143,59
70,80,331
65,87,100
86,97,174
79,138,92
82,82,80
73,106,112
84,88,127
69,143,193
32,46,16
80,102,142
76,247,103
65,128,77
67,86,110
69,132,49
32,182,87
84,87,122
79,120,75
32,128,82
71,91,170
79,115,77
32,147,46
65,148,123
78,50,78
68,108,70
32,106,85
69,98,173
65,190,114
84,139,97
32,87,87
80,102,768
73,119,99
90,214,6
65,118,379
190,77,123
32,223,334
16,236,220
73,115,156
84,114,92
222,640,962
83,140,207
32,143,89
65,123,229
78,97,100
32,166,60
65,133,109
76,266,81
32,86,121
89,92,132
79,156,123
85,138,84
32,123,61
67,30,169
65,87,102
78,120,77
32,164,38
69,87,113
65,144,124
84,118,104
32,54,61
66,92,173
85,39,168
70,103,193
69,94,87
84,123,81
32,117,77
65,168,78
78,131,100
68,111,14
32,28,62
89,97,116
79,156,165
85,117,72
32,83,89
67,121,177
65,122,276
78,82,121
32,156,42
69,139,152
86,118,203
69,126,76
78,141,118
32,183,41
79,41,300
82,95,193
68,102,68
69,112,90
82,124,70
32,164,107
80,146,762
73,85,124
90,113,116
65,118,353
32,3,109
84,87,331
72,111,108
65,150,89
84,138,66
32,117,61
89,82,1069
79,155,135
85,98,72
32,91,67
87,8,133
65,121,143
78,76,148
84,87,143
32,132,89
84,94,137
72,133,108
69,97,135
77,123,148
32,138,112
84,103,277
79,138,72
32,60,87
77,74,197
65,92,20
75,82,316
69,123,92
32,48,103
65,170,188
78,115,76
68,110,109
32,148,98
66,48,185
73,87,108
8,87,529
82,143,118
73,95,112
78,97,153
71,78,75
32,148,87
84,92,164
79,154,81
32,148,34
89,71,96
79,160,133
85,154,72
82,107,174
32,107,118
84,92,147
65,149,128
66,97,166
76,111,185
69,138,108
32,138,76
70,77,100
79,164,133
82,92,97
32,95,190
70,98,468
82,152,87
69,112,92
190,102,319
32,80,182
16,172,175
84,99,33
72,77,53
69,125,94
89,104,197
32,118,40
72,97,205
65,151,42
86,100,99
69,115,66
32,53,74
68,108,96
69,113,113
83,154,173
69,97,82
82,143,80
84,55,26
32,99,46
80,39,194
73,105,102
90,225,125
65,26,267
32,53,121
65,133,216
83,121,93
32,100,96
87,133,35
69,135,102
76,125,87
188,155,509
32,102,56
83,163,126
65,191,164
76,247,100
65,102,211
68,108,461
83,113,173
188,93,210
32,155,271
65,154,164
78,111,1
68,108,53
32,144,55
80,112,164
65,97,197
83,162,148
84,138,119
65,179,528
190,82,215
32,266,225
16,166,220
84,97,104
72,4,128
69,102,85
89,87,102
32,120,20
72,46,173
65,150,43
86,97,147
69,124,51
32,34,78
65,150,123
76,95,100
70,166,104
82,98,66
69,113,33
68,98,287
79,123,151
32,108,38
83,116,118
65,175,528
85,82,72
67,161,234
69,104,473
32,140,54
79,92,123
82,106,105
32,104,59
80,79,156
73,122,170
90,243,137
65,104,412
32,161,117
83,107,27
65,88,83
85,92,162
67,82,186
69,130,27
32,118,80
70,87,482
79,108,122
82,97,97
32,112,106
89,72,123
79,150,156
85,84,85
82,143,92
32,107,127
78,133,118
79,148,77
68,87,411
76,104,133
69,126,75
83,147,146
32,174,72
73,113,93
70,103,162
32,127,521
89,92,142
79,163,123
85,116,71
32,77,79
67,111,186
72,141,81
79,281,49
83,112,143
69,117,123
32,144,88
84,68,114
79,155,87
32,13,39
71,64,146
69,138,82
84,92,337
32,116,126
83,133,112
79,158,114
77,91,62
69,101,77
190,77,347
32,256,235
16,179,341
84,90,105
72,72,128
69,47,89
82,143,106
69,114,92
32,78,87
80,102,92
73,123,117
90,230,129
65,131,105
32,90,8
73,113,311
83,108,24
32,143,102
78,87,142
79,143,108
84,97,159
32,69,56
79,128,151
78,151,87
76,236,108
89,83,92
32,87,78
67,116,143
72,8,22
69,102,85
65,144,128
80,143,777
32,134,93
84,102,148
79,14,69
32,77,103
69,81,27
65,92,105
84,134,39
188,118,100
32,174,30
66,63,312
85,46,62
84,112,141
32,99,112
73,102,174
84,102,121
32,118,93
84,92,147
65,159,92
83,166,72
84,133,160
69,79,149
83,226,90
32,143,98
82,81,96
69,126,140
65,181,153
76,113,155
89,128,102
32,127,9
71,113,237
79,227,97
68,99,517
188,154,338
32,164,51
89,85,123
79,168,111
85,138,28
32,112,77
67,136,116
65,148,102
78,97,141
32,147,41
69,140,112
78,129,59
74,157,799
79,179,93
89,110,162
32,76,6
84,107,116
72,97,108
69,97,79
32,97,51
87,123,169
65,159,97
89,67,112
32,78,76
84,92,181
72,82,113
69,97,86
89,92,184
32,113,20
77,105,192
65,149,89
75,85,140
69,111,1181
32,190,97
73,117,226
82,92,82
32,59,121
79,126,218
82,76,63
32,97,127
65,102,78
83,123,48
75,102,504
32,148,66
70,96,13
79,133,100
82,82,118
32,92,121
73,92,242
84,83,138
32,115,56
84,93,465
79,138,124
32,20,65
66,66,139
69,93,77
32,104,98
84,103,137
72,81,87
73,108,80
78,118,179
8,535,698
