VK,HT,FT
16,750,-1
67,107,74
65,120,184
70,137,140
69,136,32
32,95,178
16,128,338
90,89,164
73,120,177
78,129,168
73,96,196
79,107,128
32,95,115
72,110,167
65,157,72
83,154,137
32,98,375
83,95,690
79,54,53
77,43,65
69,120,68
32,143,112
79,69,145
70,120,157
32,99,0
84,106,172
72,88,28
69,102,112
32,150,145
66,111,263
69,184,151
83,142,96
84,138,19
32,105,109
70,104,119
79,264,18
68,93,218
32,121,117
84,95,120
72,108,60
69,141,89
82,165,91
69,156,450
32,76,125
73,92,89
83,87,71
190,70,132
32,304,401
16,193,383
89,99,26
79,131,152
85,44,146
32,80,180
67,190,83
65,111,171
78,134,71
32,131,109
71,107,288
69,128,159
84,108,97
32,80,88
67,113,417
79,140,74
70,105,106
69,6,412
32,141,121
79,113,152
82,70,80
32,106,189
84,107,132
69,134,75
65,175,198
32,124,115
73,104,90
70,133,80
32,108,225
89,148,254
79,104,162
85,172,73
32,85,63
71,96,168
79,146,190
32,168,167
72,81,716
69,150,107
82,143,72
69,42,108
32,99,136
65,100,123
83,180,95
32,105,119
87,173,107
69,143,69
76,191,60
190,126,440
32,102,101
16,142,324
84,88,72
72,62,119
69,104,96
82,101,113
69,131,60
32,81,151
83,120,161
65,125,183
78,34,37
68,80,135
87,104,251
73,70,99
67,165,139
72,100,81
69,537,147
83,52,177
32,101,121
65,154,199
82,87,0
69,108,1
32,151,0
83,77,472
79,144,142
32,107,178
71,128,279
79,71,113
68,68,398
32,67,120
8,503,263
188,72,235
32,112,217
83,30,262
79,81,104
77,176,169
65,140,166
78,58,143
8,62,547
32,58,612
77,80,239
65,107,88
78,40,128
89,106,103
32,78,163
84,138,145
79,23,95
32,146,36
67,124,149
72,43,86
79,126,81
83,81,112
69,91,38
32,15,69
70,154,129
82,104,192
79,76,38
77,138,91
190,72,378
32,120,168
16,143,492
73,142,143
32,104,153
76,72,39
73,77,96
75,0,82
69,89,60
32,94,88
84,90,238
79,78,64
32,120,80
71,2,115
79,48,18
32,68,68
72,50,158
69,85,66
82,83,80
69,162,112
32,73,207
83,155,197
79,162,97
77,70,65
69,81,72
84,79,117
73,141,104
77,172,82
69,94,100
83,1,0
32,65,232
65,152,68
78,72,9
68,131,65
32,87,95
74,139,176
85,158,113
83,9,65
84,56,38
32,64,184
79,140,169
82,103,315
68,69,259
69,206,164
82,108,197
32,123,305
84,72,438
72,67,86
69,107,61
32,94,105
67,87,112
79,119,41
70,88,104
69,112,417
32,93,393
87,76,415
72,121,102
73,69,69
76,84,64
69,4,130
32,121,16
16,186,52
73,22,108
32,64,67
83,6,400
73,106,0
84,69,232
32,78,152
65,79,105
78,88,120
68,96,119
32,12,106
82,149,119
69,34,147
65,120,87
