VK,HT,FT
16,342,-1
67,106,212
65,115,188
70,144,175
69,112,218
32,109,328
16,324,343
90,207,264
73,90,152
78,105,99
73,103,213
79,106,172
32,84,201
72,119,250
65,139,75
83,111,105
32,88,119
83,129,296
79,145,93
77,119,126
69,88,104
32,124,131
79,100,190
70,95,120
32,132,84
84,110,238
72,84,68
69,114,90
32,99,110
66,95,158
69,125,177
83,138,156
84,122,123
32,101,122
70,110,229
79,228,100
68,133,217
32,89,85
84,99,309
72,92,90
69,111,96
82,113,111
69,109,108
32,108,110
73,92,228
83,120,113
190,117,455
32,128,204
16,340,382
89,106,269
79,127,174
85,118,104
32,119,152
67,100,149
65,130,122
78,97,143
32,111,178
71,100,328
69,138,147
84,141,152
32,100,187
67,102,323
79,107,311
70,119,153
69,217,375
32,107,269
79,99,239
82,90,147
32,113,133
84,103,250
69,112,108
65,115,144
32,83,119
73,79,322
70,128,113
32,243,129
89,95,188
79,131,81
85,100,85
32,112,143
71,119,154
79,175,135
32,111,209
72,118,158
69,99,115
82,157,129
69,130,160
32,112,293
65,135,367
83,125,159
32,98,193
87,111,113
69,107,119
76,254,104
190,91,389
32,165,231
16,297,576
84,105,138
72,79,198
69,103,103
82,120,114
69,124,175
32,94,121
83,121,367
65,110,188
78,109,120
68,101,142
87,119,146
73,79,175
67,85,108
72,104,107
69,126,122
83,132,445
32,93,149
65,139,155
82,114,118
69,107,132
32,80,120
83,97,343
79,130,198
32,121,154
71,91,355
79,97,82
68,96,289
32,95,211
8,692,801
188,114,401
32,81,225
83,100,183
79,109,86
77,96,144
65,131,233
78,85,177
8,487,492
32,90,534
77,81,156
65,100,110
78,107,160
89,75,298
32,80,151
84,102,314
79,92,97
32,124,141
67,103,219
72,104,100
79,135,121
83,128,120
69,124,111
32,130,115
70,104,142
82,114,196
79,116,126
77,125,166
190,82,383
32,127,293
16,203,481
73,113,282
32,93,136
76,80,188
73,76,151
75,90,198
69,96,195
32,100,142
84,90,373
79,117,54
32,84,77
71,102,455
79,111,83
32,98,207
72,135,231
69,99,86
82,143,96
69,106,172
32,84,129
83,110,353
79,128,91
77,122,129
69,100,77
84,114,218
73,99,162
77,101,156
69,120,145
83,84,119
32,117,96
65,134,157
78,97,89
68,107,85
32,88,122
74,77,146
85,112,168
83,109,65
84,87,116
32,110,104
79,115,179
82,109,149
68,101,239
69,130,191
82,113,131
32,114,261
84,104,279
72,101,115
69,86,73
32,113,113
67,80,178
79,103,91
70,95,176
69,150,415
32,107,319
87,113,368
72,107,155
73,100,92
76,113,146
69,90,430
32,108,136
16,292,293
73,114,83
32,129,130
83,84,240
73,96,202
84,105,266
32,101,128
65,88,284
78,106,85
68,95,106
32,100,99
82,92,240
69,88,132
65,105,139
68,135,164
32,112,223
84,95,175
72,90,92
69,113,105
32,92,146
80,103,316
65,105,127
80,164,127
69,86,261
82,96,160
32,110,223
73,89,158
78,129,101
32,119,89
84,102,154
72,85,103
