VK,HT,FT
16,126,-1
67,80,443
65,132,313
70,139,153
69,173,149
32,192,155
16,147,398
90,262,143
73,115,302
78,132,0
73,88,195
79,185,79
32,124,189
72,91,216
65,140,45
83,120,91
32,411,140
83,97,455
79,148,107
77,142,158
69,129,92
32,130,117
79,152,377
70,339,177
32,120,65
84,101,146
72,82,105
69,88,128
32,109,90
66,71,286
69,239,116
83,116,211
84,143,166
32,81,118
70,81,277
79,11,84
68,128,297
32,173,85
84,130,240
72,108,122
69,105,104
82,143,101
69,107,113
32,140,56
73,100,173
83,117,138
190,84,513
32,258,133
16,169,261
89,88,114
79,165,142
85,133,94
32,92,104
67,127,222
65,163,444
78,127,78
32,163,26
71,96,306
69,159,145
84,103,232
32,94,147
67,63,289
79,73,0
70,0,120
69,149,161
32,89,42
79,134,205
82,101,36
32,149,169
84,97,270
69,132,101
65,175,156
32,113,315
73,115,287
70,311,274
32,129,208
89,61,0
79,126,99
85,155,69
32,124,62
71,73,128
79,183,98
32,35,0
72,98,286
69,102,50
82,157,95
69,158,90
32,108,82
65,169,333
83,128,171
32,0,66
87,128,201
69,475,73
76,94,120
190,97,533
32,184,221
16,215,343
84,103,103
72,71,108
69,86,81
82,143,90
69,69,128
32,129,58
83,126,292
65,108,106
78,71,54
68,113,8
87,113,124
73,127,187
67,113,278
72,95,159
69,78,79
83,78,64
32,129,112
65,167,403
82,98,121
69,227,98
32,95,87
83,128,221
79,146,116
32,162,0
71,68,84
79,204,111
68,114,443
32,134,79
8,0,569
188,129,242
32,167,11
83,133,224
79,130,119
77,145,114
65,183,95
78,87,75
8,103,599
32,151,180
77,81,234
65,159,0
78,104,71
89,143,430
32,71,96
84,134,178
79,153,48
32,59,108
67,112,311
72,104,124
79,134,155
83,149,217
69,182,0
32,118,185
70,124,169
82,113,67
79,168,143
77,128,76
190,69,240
32,209,575
16,218,488
73,166,151
32,69,59
76,186,229
73,79,290
75,84,289
69,138,290
32,113,37
84,86,200
79,140,72
32,155,89
71,82,308
79,114,99
32,115,115
72,92,555
69,130,107
82,166,76
69,107,108
32,95,64
83,126,52
79,153,144
77,168,120
69,110,66
84,100,360
73,141,117
77,85,75
69,123,110
83,167,205
32,183,94
65,51,37
78,119,141
68,109,169
32,124,90
74,198,92
85,141,72
83,95,201
84,93,128
32,89,75
79,125,86
82,98,107
68,112,130
69,256,169
82,129,90
32,129,35
84,95,175
72,70,72
69,98,77
32,123,47
67,116,254
79,128,181
70,261,38
69,123,116
32,131,106
87,115,203
72,112,25
73,99,0
76,329,121
69,75,146
32,117,206
16,187,825
73,133,112
32,131,77
83,124,45
73,108,267
84,118,142
32,116,76
