VK,HT,FT
16,138,-1
67,117,75
73,130,74
16,66,1410
67,82,39
73,126,89
222,97,85
83,69,43
32,89,92
16,1275,0
80,87,192
73,75,173
90,0,129
65,83,266
32,54,102
73,82,178
83,34,134
32,122,75
77,38,102
89,112,258
32,138,132
70,49,167
65,78,60
86,62,469
79,39,68
82,93,135
73,38,78
84,67,74
69,106,111
32,47,50
80,118,225
76,74,155
65,96,56
67,104,96
69,164,175
32,126,171
84,83,124
79,82,72
32,134,69
71,98,101
79,82,74
32,38,85
65,64,734
78,20,64
68,83,17
32,0,50
69,84,514
65,100,145
84,74,74
32,17,116
80,34,43
73,50,170
90,200,128
65,98,314
190,81,103
32,27,90
16,226,373
73,58,75
84,78,425
222,50,180
83,73,62
32,81,139
65,84,391
78,37,110
32,24,11
65,90,207
76,41,89
32,47,165
89,105,87
79,0,75
85,104,52
32,37,90
67,86,11
65,121,89
78,76,113
32,81,126
69,47,96
65,70,74
84,106,107
32,98,0
66,73,104
85,76,125
70,155,185
69,56,0
84,82,242
32,95,122
65,68,72
78,50,43
68,77,81
32,60,47
89,41,139
79,86,128
85,106,60
32,109,19
67,0,114
65,49,111
78,18,50
32,81,143
69,90,0
86,9,280
69,80,176
78,54,55
32,34,42
79,184,122
82,59,68
68,76,165
69,112,270
82,79,75
32,45,56
80,25,0
73,135,251
90,210,90
65,34,307
32,75,119
84,74,263
72,10,85
65,106,8
84,80,50
32,36,71
89,0,24
79,83,65
85,117,76
32,47,83
87,10,328
65,110,86
78,69,5
84,103,57
32,113,58
84,66,75
72,72,72
69,89,85
77,98,275
32,27,221
84,62,164
79,0,86
32,55,210
77,61,127
65,82,63
75,0,107
69,74,106
32,101,132
65,74,57
78,72,87
68,105,203
32,104,1022
66,74,194
73,94,68
8,166,773
82,86,108
73,74,66
78,43,104
71,42,107
32,124,82
84,145,77
79,72,89
32,77,36
89,24,646
79,55,98
85,59,94
82,63,346
32,47,66
84,3,191
65,123,0
66,25,70
76,62,187
69,75,70
32,155,20
70,58,149
79,50,70
82,44,68
32,67,111
70,81,550
82,74,187
69,76,235
190,92,74
32,50,262
16,146,0
84,78,60
72,95,97
69,50,132
89,93,90
32,85,27
72,77,131
65,98,0
86,133,390
69,43,47
32,50,16
68,13,90
69,69,182
83,103,167
69,67,68
82,76,83
84,79,93
32,896,95
80,97,166
73,113,133
90,189,138
65,113,314
32,34,93
65,113,159
83,77,98
32,92,230
87,121,66
69,112,21
76,225,33
188,58,169
32,35,66
83,107,105
65,98,98
76,110,204
65,78,409
68,87,173
83,64,153
188,83,230
32,33,154
65,64,101
78,53,56
68,67,30
32,154,58
80,32,107
65,86,356
83,47,190
84,20,229
65,98,171
190,64,151
32,91,371
16,147,81
84,100,21
72,43,178
69,57,66
89,74,91
32,67,47
72,112,667
65,130,100
86,0,14
69,44,118
32,41,92
65,74,82
76,69,97
70,52,184
82,130,294
69,114,136
68,53,156
79,33,127
32,51,96
83,42,126
65,0,393
85,114,74
67,44,131
69,80,37
32,98,98
79,99,88
82,29,60
32,71,210
80,34,209
73,50,217
90,259,593
65,57,346
32,34,111
83,95,223
65,122,123
85,82,241
67,0,0
69,50,224
32,66,108
70,76,222
79,74,67
82,42,122
32,30,26
89,32,70
79,35,76
85,75,75
82,62,17
32,103,176
78,59,64
79,107,122
68,73,186
76,53,463
69,275,63
83,46,90
32,17,70
73,119,131
70,75,300
32,27,29
89,50,120
79,91,0
85,110,59
32,43,44
67,81,117
72,98,50
79,115,196
83,107,225
69,96,79
32,88,68
84,72,95
79,50,85
32,50,19
71,88,29
69,33,70
84,130,155
32,90,114
83,74,196
79,60,184
77,75,93
69,49,37
190,164,132
32,101,145
16,112,324
84,69,283
72,30,169
69,68,106
82,66,46
69,118,46
32,64,235
80,0,149
73,102,192
90,228,117
65,69,317
32,49,74
73,61,194
83,111,76
32,71,114
78,144,768
79,116,72
84,0,17
32,27,91
79,49,129
78,0,48
76,99,96
89,76,12
32,72,124
67,78,258
72,97,65
69,495,110
65,91,117
80,0,84
32,114,36
84,38,153
79,98,79
32,89,121
69,34,108
65,105,96
84,9,46
188,49,444
32,42,64
66,130,122
85,82,92
84,133,81
32,50,0
73,62,0
84,70,28
32,63,90
84,61,120
65,90,103
83,129,54
84,104,341
69,35,83
83,84,187
32,80,64
82,108,112
69,96,90
65,50,57
76,212,91
89,60,251
32,66,74
71,0,0
79,0,91
68,32,138
188,106,461
32,27,69
89,97,964
79,132,91
85,68,145
32,55,89
67,82,194
65,19,97
78,77,37
32,98,68
69,13,191
78,112,98
74,80,420
79,49,114
89,64,276
32,44,246
84,0,144
72,45,79
69,0,105
32,56,34
87,67,84
65,48,212
89,45,60
32,46,176
84,68,124
72,70,0
69,0,135
89,74,97
32,108,258
77,43,260
65,54,137
75,24,90
69,51,40
32,53,44
73,52,0
82,34,89
32,79,327
79,0,40
82,164,72
32,74,66
65,96,59
83,54,104
75,63,161
32,19,83
70,34,228
79,31,99
82,80,126
32,43,80
73,65,256
84,64,89
32,66,144
84,69,136
79,118,74
32,66,222
66,126,202
69,113,66
32,74,74
84,81,58
72,49,25
73,51,60
78,0,92
8,214,549
78,30,186
188,137,285
32,72,51
67,154,89
82,89,186
73,51,74
83,106,285
80,84,126
89,92,166
188,18,1267
32,0,291
84,50,152
72,50,101
73,79,104
67,98,72
75,37,88
188,114,166
32,38,91
78,56,358
79,37,186
84,22,118
32,25,74
67,31,192
82,2,155
73,82,219
83,74,0
80,48,87
89,64,479
190,1,762
32,0,78
16,185,529
84,26,63
72,33,0
69,52,87
89,92,84
32,47,82
65,79,61
76,39,253
83,29,97
79,45,93
32,57,375
72,66,129
65,92,45
86,118,30
69,104,138
32,60,57
71,93,145
65,58,128
77,98,80
69,0,34
32,56,95
83,86,460
8,88,443
83,16,746
32,50,53
84,98,68
79,48,101
32,83,373
80,82,131
76,129,0
65,94,82
67,82,111
69,124,59
32,142,118
79,114,51
78,77,0
67,2,84
69,76,4
32,60,106
89,66,108
79,85,91
85,52,8
32,77,107
65,88,118
82,41,281
69,59,135
32,77,12
68,18,106
79,107,111
78,54,62
69,92,38
32,58,119
69,111,202
65,129,51
84,80,98
73,209,59
78,73,43
71,36,6
190,57,160
