VK,HT,FT
16,388,-1
67,110,186
65,134,133
70,147,691
69,127,145
32,121,143
16,361,293
90,100,986
73,110,183
78,113,230
73,110,183
79,130,195
32,104,55
72,98,239
65,134,133
83,126,162
32,142,173
83,126,162
79,130,195
77,637,66
69,127,145
32,121,143
79,107,409
70,847,57
32,142,173
84,109,196
72,98,239
69,109,97
32,121,143
66,319,991
69,127,145
83,126,162
84,107,153
32,142,173
70,386,852
79,130,195
68,807,936
32,142,173
84,109,196
72,98,239
69,109,97
82,120,141
69,127,145
32,121,143
73,110,183
83,126,162
190,689,968
32,142,173
16,993,916
89,101,148
79,130,195
85,835,90
32,142,173
67,110,186
65,134,133
78,113,230
32,142,173
71,92,166
69,127,145
84,107,153
32,142,173
67,110,186
79,130,195
70,48,203
69,127,145
32,121,143
79,107,409
82,120,141
32,142,173
84,109,196
69,127,145
65,134,133
32,142,173
73,110,183
70,105,828
32,142,173
89,101,148
79,130,195
85,819,355
32,142,173
71,92,166
79,130,195
32,104,55
72,98,239
69,109,97
82,120,141
69,127,145
32,121,143
65,147,133
83,126,162
32,142,173
87,148,577
69,127,145
76,132,141
190,379,154
32,142,173
16,484,370
84,107,153
72,98,239
69,109,97
82,120,141
69,127,145
32,121,143
83,126,162
65,134,133
78,113,230
68,169,966
87,483,627
73,110,183
67,110,186
72,98,239
69,109,97
83,126,162
32,142,173
65,147,133
82,120,141
69,127,145
32,121,143
83,126,162
79,130,195
32,104,55
71,92,166
79,130,195
68,974,594
32,142,173
8,429,299
188,435,210
32,142,173
83,126,162
79,130,195
77,985,477
65,134,133
78,113,230
8,624,234
32,142,173
77,40,764
65,134,133
78,113,230
89,101,148
32,142,173
84,109,196
79,130,195
32,104,55
67,110,186
72,98,239
79,130,195
83,126,162
69,127,145
32,121,143
70,430,787
82,120,141
79,130,195
77,664,901
190,361,242
32,142,173
16,918,710
73,110,183
32,142,173
76,132,141
73,110,183
75,559,439
69,127,145
32,121,143
84,109,196
79,130,195
32,104,55
71,92,166
79,130,195
32,104,55
72,98,239
69,109,97
82,120,141
69,127,145
32,121,143
83,126,162
79,130,195
77,592,285
69,127,145
84,107,153
73,110,183
77,314,983
69,127,145
83,126,162
32,142,173
65,147,133
78,113,230
68,757,443
32,142,173
74,427,787
85,527,368
83,126,162
84,107,153
32,142,173
79,107,409
82,120,141
68,644,784
69,127,145
82,120,141
32,142,173
84,109,196
72,98,239
69,109,97
32,121,143
67,110,186
79,130,195
70,46,884
69,127,145
32,121,143
87,147,451
72,98,239
73,110,183
76,132,141
69,127,145
32,121,143
16,342,106
73,110,183
32,142,173
83,126,162
73,110,183
84,107,153
32,142,173
65,147,133
78,113,230
68,948,781
32,142,173
82,120,141
69,127,145
65,134,133
68,144,73
32,142,173
84,109,196
72,98,239
69,109,97
32,121,143
80,439,54
65,134,133
80,640,499
69,127,145
82,120,141
32,142,173
73,110,183
78,113,230
32,142,173
84,109,196
72,98,239
69,109,97
32,121,143
77,701,899
79,130,195
82,120,141
78,113,230
73,110,183
78,113,230
71,92,166
83,126,162
32,142,173
79,107,409
82,120,141
32,142,173
69,127,145
86,350,178
69,127,145
78,113,230
32,142,173
65,147,133
70,271,366
84,107,153
69,127,145
82,120,141
32,142,173
16,370,721
73,110,183
32,142,173
71,92,166
69,127,145
84,107,153
32,142,173
79,107,409
70,586,570
32,142,173
87,490,715
79,130,195
82,120,141
75,400,965
32,142,173
73,110,183
78,113,230
32,142,173
84,109,196
72,98,239
69,109,97
32,121,143
69,127,145
86,395,180
69,127,145
78,113,230
73,110,183
78,113,230
71,92,166
83,126,162
190,819,543
32,142,173
16,388,673
84,107,153
72,98,239
69,109,97
32,121,143
84,109,196
69,127,145
65,134,133
32,142,173
73,110,183
83,126,162
32,142,173
68,766,236
69,127,145
76,132,141
73,110,183
67,110,186
73,110,183
79,130,195
85,958,681
83,126,162
32,142,173
8,711,481
188,375,816
32,142,173
16,476,752
73,110,183
32,142,173
8,597,302
83,126,162
87,416,270
69,127,145
84,107,153
32,142,173
84,109,196
69,127,145
65,134,133
32,142,173
68,655,89
79,130,195
69,127,145
83,126,162
78,113,230
222,25,610
84,107,153
32,142,173
72,98,239
65,134,133
86,888,225
69,127,145
32,121,143
84,109,196
79,130,195
32,104,55
77,130,529
85,400,630
67,110,186
72,98,239
32,142,173
83,126,162
85,520,107
71,92,166
65,134,133
82,120,141
32,142,173
65,147,133
78,113,230
68,290,760
32,142,173
84,109,196
72,98,239
69,109,97
32,121,143
8,678,40
73,110,183
70,292,987
32,142,173
89,101,148
79,130,195
85,503,792
32,142,173
67,110,186
72,98,239
79,130,195
83,126,162
69,127,145
32,121,143
84,109,196
79,130,195
32,104,55
71,92,166
69,127,145
84,107,153
32,142,173
85,333,270
78,113,230
83,126,162
87,337,918
69,127,145
84,107,153
32,142,173
8,827,860
65,134,133
84,107,153
32,142,173
8,535,846
173,830,520
83,126,162
87,990,244
69,127,145
84,107,153
32,142,173
8,795,710
188,284,578
32,142,173
73,110,183
84,107,153
83,126,162
32,142,173
71,92,166
79,130,195
68,273,56
32,142,173
65,147,133
83,126,162
32,142,173
87,768,398
69,127,145
76,132,141
190,60,65
32,142,173
16,78,331
73,110,183
32,142,173
8,870,527
16,518,745
84,107,153
72,98,239
69,109,97
32,121,143
65,147,133
76,132,141
84,107,153
79,130,195
8,163,258
83,126,162
69,127,145
82,120,141
84,107,153
8,773,742
86,926,310
73,110,183
67,110,186
69,127,145
32,121,143
72,98,239
69,109,97
82,120,141
69,127,145
32,121,143
73,110,183
83,126,162
32,142,173
79,107,409
78,113,230
8,990,206
79,130,195
78,113,230
69,127,145
32,121,143
79,107,409
70,468,105
32,142,173
84,109,196
72,98,239
69,109,97
32,121,143
66,815,887
69,127,145
83,126,162
84,107,153
188,269,968
32,142,173
78,113,230
73,110,183
67,110,186
69,127,145
32,121,143
70,569,131
82,120,141
73,110,183
69,127,145
78,113,230
68,550,149
76,132,141
89,101,148
32,142,173
80,925,835
69,127,145
79,130,195
80,292,691
76,132,141
69,127,145
190,119,462
32,142,173
16,551,829
73,110,183
32,142,173
76,132,141
79,130,195
86,509,970
69,127,145
32,121,143
67,110,186
79,130,195
77,300,268
73,110,183
78,113,230
71,92,166
32,142,173
72,98,239
69,109,97
82,120,141
69,127,145
190,830,70
