VK,HT,FT
16,173,-1
67,134,281
73,108,232
16,69,1054
67,85,126
73,72,227
222,946,14
83,101,0
32,460,71
16,219,395
80,83,410
73,95,128
90,226,117
65,102,273
32,111,134
73,101,211
83,101,104
32,164,83
77,130,147
89,94,0
32,85,20
70,82,223
65,75,169
67,93,248
8,619,471
86,96,0
79,170,0
82,107,134
73,97,167
84,137,114
69,169,90
32,155,81
80,117,218
76,112,189
65,164,336
67,112,0
69,136,59
32,171,89
84,90,82
79,151,81
32,117,98
71,86,215
79,279,117
32,101,165
65,95,26
78,98,106
68,109,187
32,155,79
69,118,0
65,117,93
84,120,76
32,116,103
80,107,172
73,104,179
90,229,140
65,123,408
190,94,570
32,202,403
16,165,223
73,121,166
84,170,188
83,136,113
8,299,1023
222,445,618
83,97,189
32,39,106
65,48,399
78,83,123
32,175,92
65,137,220
76,139,223
32,126,0
89,85,0
79,141,136
85,129,59
32,90,65
67,149,257
65,145,259
78,115,127
32,176,99
69,79,16
65,160,95
84,123,121
32,147,117
66,103,164
85,48,89
70,220,276
69,165,93
84,127,139
32,122,108
65,126,171
78,118,88
68,93,150
32,80,81
89,83,0
79,127,153
85,120,73
32,82,68
67,127,96
65,116,140
78,98,57
32,146,49
69,130,713
86,105,207
69,141,48
78,136,101
32,161,34
79,124,380
82,94,153
68,89,248
69,87,221
82,104,86
32,142,85
80,143,387
73,91,117
90,248,116
65,118,460
32,119,125
84,130,128
72,96,79
65,162,95
84,122,74
32,92,122
89,80,417
79,151,187
85,96,79
32,94,90
87,151,111
65,140,349
78,84,120
84,85,283
32,58,76
84,104,192
72,58,98
69,88,111
77,92,216
32,25,137
84,79,203
79,142,100
32,76,36
77,105,139
65,74,170
75,119,184
69,0,167
32,149,144
65,139,263
78,106,111
68,98,0
32,101,86
66,86,120
82,102,52
73,103,55
78,109,401
71,117,192
32,209,56
84,81,131
79,128,102
32,114,83
89,70,110
79,141,153
85,148,40
82,117,95
32,123,175
84,102,100
65,102,44
66,70,176
76,149,196
69,0,332
32,115,98
70,86,376
79,152,225
82,93,122
32,170,131
70,88,302
82,116,64
69,98,88
190,69,0
32,306,434
16,247,380
84,109,100
72,70,115
69,108,97
89,117,235
72,96,0
65,151,106
8,379,469
32,229,43
72,100,76
65,169,46
86,109,147
69,127,77
32,74,104
68,121,181
69,109,105
83,145,170
8,412,1064
69,265,0
82,153,115
84,141,204
32,95,66
80,106,457
73,133,160
90,244,138
65,124,344
32,167,153
65,85,325
83,120,155
32,364,76
87,131,164
69,35,156
76,180,0
188,100,376
32,172,196
83,112,113
65,115,86
76,166,308
65,85,190
68,114,0
83,133,0
188,107,334
32,129,75
65,86,34
78,119,85
68,101,182
32,149,88
80,126,506
65,92,169
83,165,57
84,120,124
65,72,229
190,101,677
32,236,278
16,206,209
84,109,131
72,75,97
69,91,91
82,142,120
69,66,79
32,122,36
80,78,388
73,83,128
90,217,150
65,119,361
32,92,87
73,135,384
83,98,119
32,302,92
78,84,449
79,113,288
84,106,60
32,98,99
79,117,636
78,96,471
76,141,67
89,115,327
32,130,62
67,81,400
72,122,74
69,115,83
65,157,88
80,108,342
32,177,326
84,99,112
79,143,87
32,60,53
69,75,357
65,192,134
84,125,136
32,170,76
8,255,209
188,158,61
32,194,26
66,92,206
85,100,142
84,146,48
32,79,62
73,91,361
84,114,50
32,100,115
84,107,186
65,85,120
83,127,167
84,131,104
69,123,115
83,156,116
32,171,109
82,113,102
69,81,91
65,160,143
76,151,432
89,108,251
32,147,138
71,80,181
79,180,85
68,114,410
188,142,445
32,122,0
89,87,75
79,170,143
85,148,77
32,98,118
67,150,232
65,130,160
78,92,74
32,170,49
69,112,67
78,134,119
74,732,544
79,128,234
89,134,383
32,94,34
84,117,205
72,89,86
69,89,81
32,78,56
87,103,322
65,125,77
89,140,94
32,155,49
84,87,115
72,83,47
69,115,98
89,64,0
32,91,123
77,92,333
65,102,81
75,75,70
69,175,0
32,130,16
73,118,321
84,80,127
32,108,114
79,122,396
82,94,80
32,112,149
65,120,140
83,95,180
75,135,300
32,233,143
70,85,122
79,101,303
82,88,61
32,125,152
73,105,273
84,79,135
32,194,65
84,124,123
79,142,83
32,88,100
66,92,385
69,188,186
32,75,127
84,99,174
72,66,113
73,140,102
78,147,40
32,149,60
79,77,939
82,86,47
32,135,19
67,145,285
82,82,150
73,91,316
80,98,462
8,0,348
83,150,0
80,109,307
89,119,308
190,71,270
32,293,245
16,252,140
84,113,119
72,72,105
69,122,77
89,109,0
65,129,128
76,272,313
83,133,301
79,172,115
8,452,533
32,211,0
65,118,246
76,72,240
83,150,0
79,146,97
32,95,174
72,102,127
65,181,23
86,110,243
69,119,69
32,128,99
71,116,90
65,201,212
77,132,202
69,115,94
83,115,178
32,131,166
84,148,210
79,134,77
32,124,63
80,61,474
76,147,13
65,167,0
89,73,89
32,92,110
79,105,287
78,118,75
67,120,294
69,98,455
32,171,89
89,79,429
79,157,129
85,53,105
32,92,83
65,204,93
82,147,269
69,126,41
32,73,119
68,120,157
79,128,69
78,129,123
69,90,94
32,114,64
69,90,0
65,192,108
84,117,91
73,97,253
78,135,517
71,163,116
190,102,249
8,0,726
188,164,337
32,128,0
67,138,216
82,110,236
73,104,252
80,119,203
8,278,608
83,114,109
80,59,457
89,116,304
188,102,483
32,146,134
84,77,150
72,98,102
73,120,323
67,126,186
75,103,331
188,106,181
32,167,134
78,125,297
79,134,324
84,62,184
32,108,69
67,68,106
82,136,68
73,87,182
83,133,112
80,107,219
89,90,392
32,101,139
16,159,710
84,111,111
72,80,97
69,87,82
32,117,93
71,85,265
65,142,195
77,179,240
69,136,137
83,107,132
32,259,61
82,85,63
69,130,84
65,134,107
76,87,29
89,47,261
32,163,8
86,111,35
65,143,54
82,139,187
89,80,84
32,125,0
68,108,0
69,178,133
80,112,392
69,62,181
73,85,257
8,22,845
68,131,69
78,123,211
73,100,111
78,116,371
8,113,736
78,117,0
8,435,709
16,350,460
84,123,87
72,70,78
69,116,98
32,126,129
8,1056,491
89,97,508
32,80,163
72,109,440
65,136,78
86,126,52
69,112,113
32,133,110
65,142,107
76,27,359
70,346,98
82,128,73
69,211,85
68,87,102
79,121,165
32,75,207
83,111,361
65,98,171
85,103,100
67,106,96
69,108,80
32,158,70
79,102,234
82,97,112
32,103,24
80,136,0
73,120,122
90,254,144
65,119,401
32,94,110
83,110,498
65,79,91
85,139,40
67,122,203
69,114,0
32,154,98
70,100,173
79,139,0
82,99,104
32,95,110
89,73,330
79,165,108
85,167,65
82,101,272
32,71,57
78,120,211
79,185,162
68,100,521
76,114,100
69,168,156
83,169,144
32,156,102
73,136,117
70,0,100
32,105,70
89,66,233
79,123,129
85,89,45
32,108,62
67,128,81
72,122,96
79,173,0
83,68,5
69,134,255
32,152,135
84,101,136
79,141,67
32,108,65
71,92,229
69,199,25
84,135,329
32,125,59
83,131,336
79,140,122
77,131,0
69,129,98
190,70,210
32,178,552
