VK,HT,FT
16,388,-1
67,103,0
73,149,143
16,599,1178
67,124,361
73,54,109
222,122,630
83,140,185
32,133,40
16,0,135
80,120,221
73,85,315
90,338,0
65,45,462
32,141,220
73,14,660
83,73,99
32,72,182
77,86,90
89,36,158
32,82,213
70,165,612
65,114,177
67,142,298
8,474,685
86,82,186
79,68,103
82,99,19
73,51,42
84,165,89
69,98,94
32,108,0
80,100,96
76,135,288
65,100,85
67,124,204
69,138,130
32,86,114
84,121,129
79,18,54
32,69,78
71,86,226
79,12,93
32,107,249
65,103,0
78,149,291
68,79,206
32,265,168
69,80,0
65,165,215
84,124,92
32,134,154
80,68,396
73,50,259
90,254,0
65,158,584
190,122,257
32,70,0
16,110,614
73,96,123
84,80,282
83,133,29
8,123,588
222,94,435
83,131,166
32,70,103
65,114,276
78,134,253
32,83,79
65,140,168
76,48,91
32,139,135
89,49,195
79,120,131
85,117,33
32,100,274
67,63,175
65,113,142
78,145,96
32,70,125
69,81,142
65,183,229
84,70,123
32,99,128
66,101,439
85,183,236
70,267,170
69,210,172
84,30,253
32,90,198
65,107,178
78,149,137
68,115,91
32,71,94
89,65,326
79,128,137
85,55,8
32,116,5
67,83,203
65,128,119
78,116,191
32,86,29
69,81,164
86,107,155
69,87,4
78,45,99
32,96,124
79,91,196
82,101,69
68,70,218
69,145,135
82,87,123
32,43,99
80,79,378
73,172,151
90,183,463
65,79,308
32,105,203
84,125,203
72,120,128
65,140,75
84,97,73
32,106,42
89,96,130
79,76,76
85,87,142
32,65,42
87,73,92
65,265,92
78,96,93
84,91,136
32,155,114
84,106,113
72,72,351
69,123,63
77,140,215
32,90,270
84,101,0
79,137,11
32,3,167
77,65,0
65,98,150
75,43,241
69,126,89
32,111,441
65,97,97
78,107,69
68,51,129
32,60,22
66,59,334
82,119,103
73,120,177
78,77,118
71,82,201
32,125,26
84,69,338
79,71,133
32,76,112
89,74,92
79,127,11
85,41,67
82,91,109
32,150,67
84,30,177
65,130,170
66,89,91
76,89,0
69,60,174
32,77,104
70,148,440
79,322,45
82,84,32
32,107,118
70,98,731
82,116,222
69,98,195
190,96,585
32,233,53
16,240,469
84,150,247
72,85,266
69,70,56
89,143,364
72,111,70
65,240,88
8,484,463
32,141,0
72,113,409
65,140,216
86,102,315
69,67,147
32,209,221
68,48,45
69,57,171
83,282,319
8,617,516
69,124,389
82,115,220
84,64,193
32,711,0
80,109,0
73,134,200
90,221,0
65,96,706
32,92,144
65,135,233
83,129,178
32,174,192
87,153,156
69,136,43
76,263,69
188,172,495
32,118,307
83,178,216
65,132,29
76,127,104
65,152,398
68,158,297
83,90,182
188,128,619
32,130,102
65,122,144
78,168,111
68,77,111
32,220,30
80,111,219
65,90,37
83,173,118
84,31,521
65,122,451
190,103,0
32,112,510
16,0,777
84,103,0
72,97,132
69,124,94
82,161,87
69,80,7
32,55,99
80,106,297
73,98,310
90,302,674
65,21,476
32,97,214
73,85,435
83,0,4
32,96,134
78,152,0
79,147,169
84,61,149
32,64,182
79,114,109
78,0,146
76,139,106
89,169,112
32,80,218
67,77,433
72,152,279
69,41,83
65,141,200
80,163,49
32,93,189
84,45,436
79,97,33
32,72,267
69,108,182
65,168,131
84,105,77
32,145,106
8,722,146
188,98,0
32,133,131
66,165,164
85,60,248
84,31,85
32,66,106
73,40,375
84,76,205
32,76,82
84,149,248
65,149,361
83,164,176
84,78,215
69,157,357
83,146,2
32,160,0
82,92,369
69,134,120
65,128,181
76,143,221
89,107,213
32,77,0
71,62,678
79,64,110
68,57,262
188,73,32
32,101,121
89,96,186
79,120,75
85,82,39
32,94,60
67,157,246
65,126,134
78,79,66
32,131,65
69,202,66
78,46,109
74,57,0
79,47,134
89,44,402
32,53,310
84,129,167
72,74,72
69,119,143
32,70,331
87,148,222
65,136,78
89,65,304
32,89,245
84,91,183
72,128,87
69,89,138
89,128,186
32,80,13
77,116,0
65,108,152
75,136,54
69,90,183
32,96,346
73,137,88
84,89,37
32,93,75
79,94,0
82,152,131
32,95,115
65,81,153
83,109,62
75,97,138
32,123,31
70,70,156
79,178,123
82,122,143
32,75,98
73,109,90
84,156,180
32,148,0
84,98,386
79,64,123
32,87,124
66,100,328
69,30,131
32,18,140
84,80,141
72,111,89
73,119,164
78,70,200
32,118,170
79,149,364
82,102,186
32,135,0
67,112,559
82,74,122
73,37,127
80,152,101
8,150,374
83,135,427
80,83,199
89,119,417
190,0,478
32,653,227
16,357,0
84,113,0
72,110,202
69,120,1
89,38,152
65,174,306
76,277,166
83,81,271
79,193,103
8,647,352
32,127,307
65,91,0
76,168,182
83,63,232
79,95,221
32,126,310
72,141,290
65,110,56
86,136,144
69,132,167
32,86,286
71,30,443
65,138,280
77,143,0
69,62,0
83,53,0
32,92,122
84,119,0
79,104,150
32,127,0
80,118,667
76,77,114
65,118,113
89,121,256
32,98,192
79,4,19
78,187,97
67,101,159
69,121,112
32,121,236
89,54,335
79,144,151
85,95,0
32,118,75
65,100,117
82,93,228
69,134,193
32,88,6
68,89,434
79,196,108
78,121,220
69,109,222
32,121,365
69,85,430
65,160,382
84,125,247
73,97,207
78,66,78
71,75,93
190,133,332
8,51,966
188,115,384
32,14,207
67,98,155
82,179,265
73,152,163
80,158,110
8,215,705
83,158,547
80,51,34
89,150,361
188,126,78
32,173,173
84,97,324
72,126,23
73,158,53
67,127,188
75,98,688
188,129,474
32,127,248
78,42,334
79,156,201
84,130,58
32,57,86
67,123,215
82,118,173
73,135,403
83,167,194
80,128,263
89,114,223
32,91,135
16,266,287
84,152,370
72,155,180
69,133,40
32,65,209
71,116,379
65,164,176
77,72,105
69,154,203
83,50,161
32,137,190
82,56,671
69,124,18
65,0,57
76,314,164
89,201,151
32,103,0
86,108,526
65,97,116
82,153,170
89,121,170
32,130,94
68,105,170
69,72,0
80,0,55
69,99,238
73,202,237
8,260,402
68,58,884
78,175,144
73,143,31
78,107,52
8,177,502
78,103,955
8,649,264
16,413,169
84,141,138
72,90,478
69,64,72
32,57,170
8,173,737
89,102,774
32,92,162
72,134,227
65,81,175
86,133,377
69,98,172
32,101,127
65,167,396
76,332,45
70,69,163
82,132,158
69,307,63
68,44,240
79,120,96
32,161,237
83,116,346
65,163,228
85,114,257
67,102,252
69,76,120
32,85,89
79,136,240
82,101,85
32,124,101
80,94,105
73,127,214
90,204,182
65,194,0
32,126,214
83,105,145
65,96,44
85,110,296
67,94,398
69,89,312
32,123,22
70,94,0
79,308,148
82,130,158
32,123,201
89,115,0
79,66,118
85,134,63
82,44,196
32,107,103
78,68,316
79,111,166
68,151,338
76,98,236
69,135,388
83,100,169
32,117,286
73,119,59
70,120,52
32,991,286
89,85,258
79,138,72
85,95,128
32,104,0
67,156,170
72,0,0
79,200,91
83,75,134
69,109,106
32,121,194
84,120,161
79,27,97
32,0,253
71,123,593
69,82,157
84,90,75
32,65,234
83,55,225
79,92,63
77,60,128
69,91,147
190,233,645
32,133,32
