VK,HT,FT
16,463,-1
67,143,138
65,119,269
70,81,173
69,41,764
32,130,159
16,120,366
90,73,177
73,46,212
78,85,142
73,111,145
79,116,104
32,88,33
72,103,133
65,91,136
83,140,345
32,114,175
83,112,182
79,34,230
77,110,176
69,136,129
32,132,85
79,83,178
70,108,170
32,222,118
84,97,146
72,135,39
69,92,143
32,70,129
66,139,137
69,210,193
83,102,239
84,62,245
32,86,65
70,153,180
79,190,138
68,195,264
32,95,135
84,68,240
72,58,166
69,46,148
82,115,129
69,113,201
32,119,155
73,83,261
83,142,129
190,55,193
32,0,130
16,258,47
89,95,166
79,62,156
85,129,136
32,98,114
67,136,189
65,96,186
78,98,102
32,124,152
71,98,307
69,94,103
84,61,210
32,87,74
67,119,335
79,133,101
70,127,360
69,101,457
32,119,182
79,63,294
82,87,113
32,71,522
84,88,163
69,61,233
65,128,241
32,66,118
73,34,175
70,76,145
32,124,99
89,126,194
79,124,193
85,120,201
32,63,144
71,136,122
79,87,120
32,32,69
72,87,243
69,66,107
82,170,114
69,133,157
32,4,153
65,146,330
83,151,187
32,83,162
87,130,173
69,121,226
76,201,193
190,72,217
32,287,145
16,113,1301
84,136,328
72,97,143
69,100,107
82,77,100
69,0,165
32,62,161
83,130,199
65,107,217
78,154,47
68,99,206
87,125,642
73,217,146
67,69,201
72,114,100
69,183,135
83,93,328
32,93,178
65,75,35
82,76,138
69,98,35
32,58,105
83,96,154
79,49,110
32,116,203
71,83,161
79,92,116
68,0,282
32,103,87
8,607,1044
188,98,267
32,71,145
83,122,183
79,101,113
77,59,106
65,111,202
78,24,246
8,675,443
32,104,1162
77,103,328
65,178,129
78,7,301
89,0,206
32,95,176
84,61,152
79,83,128
32,99,85
67,87,230
72,64,146
79,119,115
83,130,137
69,120,44
32,97,127
70,102,71
82,116,197
79,132,172
77,162,304
190,131,205
32,145,347
16,351,443
73,96,101
32,0,112
76,42,208
73,63,133
75,63,209
69,70,190
32,55,150
84,79,116
79,102,124
32,110,137
71,55,185
79,59,88
32,102,460
72,115,142
69,88,151
82,171,183
69,119,149
32,31,153
83,140,142
79,43,91
77,84,154
69,76,121
84,123,288
73,154,106
77,109,287
69,87,112
83,100,221
32,123,176
65,160,309
78,47,113
68,44,143
32,78,114
74,65,134
85,103,195
83,75,134
84,47,143
32,164,79
79,128,92
82,87,220
68,60,274
69,112,200
82,103,113
32,137,118
84,100,326
72,111,142
69,130,108
32,102,109
67,81,175
79,74,180
70,51,120
69,148,412
32,105,83
87,135,324
72,139,114
73,101,147
76,58,187
69,118,162
32,50,187
16,199,936
73,175,121
32,96,111
83,131,415
73,99,141
84,56,207
32,121,99
65,95,276
78,87,140
68,85,129
32,63,140
82,110,210
69,110,99
65,90,273
68,112,131
32,147,129
84,68,151
72,77,114
69,93,113
32,71,113
80,107,438
65,73,156
80,194,134
69,81,248
82,103,156
32,88,192
73,90,485
78,134,204
32,80,114
84,100,201
72,58,108
69,94,153
32,66,130
77,75,98
79,115,131
82,103,125
78,58,185
73,72,96
78,79,114
71,71,142
83,149,128
32,102,240
79,79,176
82,129,209
32,91,43
69,70,183
86,133,222
69,111,145
78,85,131
32,94,122
65,144,372
70,102,238
84,71,142
69,28,205
82,96,212
32,101,139
16,114,144
73,62,149
32,111,198
71,91,299
69,130,298
84,59,123
32,133,144
79,74,211
70,0,163
32,41,263
87,111,146
79,112,90
82,53,121
75,95,124
32,95,102
73,76,158
78,137,397
32,100,135
84,181,250
72,124,131
69,81,136
32,71,127
69,102,232
86,93,76
69,27,334
78,0,124
73,62,173
78,95,99
71,55,140
83,116,466
190,87,858
32,82,313
16,227,492
84,136,189
72,53,221
69,64,124
32,134,136
84,134,193
69,71,177
65,104,277
32,65,85
73,110,396
83,126,145
32,133,67
68,80,289
69,79,195
76,100,107
73,107,103
67,66,252
73,62,133
79,132,106
85,98,128
83,116,186
32,44,204
8,214,419
188,80,305
32,119,142
16,151,225
73,47,94
32,33,147
8,33,589
83,85,60
87,119,268
69,119,144
84,349,234
32,144,97
84,102,346
69,105,123
65,112,294
32,103,737
68,79,152
79,52,59
69,98,335
83,334,217
78,123,137
222,72,220
84,91,92
32,127,39
72,96,167
65,207,143
86,70,142
69,98,103
32,94,112
84,109,157
79,95,114
32,70,144
77,53,106
85,100,232
67,115,156
72,96,114
32,88,126
83,102,127
85,69,398
71,65,292
65,132,125
82,99,184
32,42,74
65,133,137
78,131,115
68,95,56
32,81,170
84,95,125
72,193,78
69,60,140
32,86,416
8,829,480
73,72,228
70,75,421
32,139,104
89,76,238
79,111,133
85,126,85
32,77,75
67,165,144
72,71,142
79,266,116
83,133,212
69,90,211
32,140,146
84,112,183
79,82,161
32,78,129
71,97,1213
69,168,199
84,323,267
32,60,162
85,0,262
78,86,65
83,131,129
87,117,298
69,79,81
84,46,282
32,59,121
8,208,1147
65,152,574
84,113,272
32,123,143
8,249,1272
173,133,340
83,128,74
87,35,217
69,45,134
84,99,339
32,59,147
8,252,621
188,135,348
32,2,152
73,146,228
84,119,315
83,102,147
32,406,105
71,132,243
79,97,234
68,70,273
32,194,131
65,98,128
83,128,103
32,0,245
87,1,82
69,79,134
76,240,276
190,147,402
32,167,154
16,105,616
73,71,167
32,127,186
8,94,417
16,1485,1200
