VK,HT,FT
16,289,-1
67,114,142
73,107,175
16,282,344
67,114,142
73,107,175
222,115,323
83,108,152
32,97,127
16,315,234
80,107,172
73,80,232
90,251,245
65,99,392
32,94,195
73,89,281
83,108,123
32,100,121
77,103,296
89,101,207
32,96,114
70,118,281
65,128,146
67,113,251
8,243,492
86,110,381
79,107,179
82,106,181
73,109,137
84,119,139
69,124,120
32,99,172
80,98,318
76,98,174
65,120,117
67,129,243
69,114,161
32,104,132
84,100,145
79,101,91
32,108,105
71,102,400
79,104,92
32,106,159
65,115,217
78,87,184
68,98,108
32,100,118
69,116,303
65,124,156
84,109,131
32,114,111
80,89,240
73,98,195
90,248,242
65,100,394
190,97,418
32,123,250
16,311,369
73,106,192
84,102,198
83,110,184
8,317,496
222,105,544
83,108,152
32,97,127
65,111,165
78,96,123
32,100,158
65,126,198
76,139,145
32,97,289
89,95,225
79,123,121
85,105,100
32,104,114
67,119,153
65,123,118
78,108,110
32,106,169
69,86,224
65,124,156
84,109,131
32,114,111
66,89,243
85,99,151
70,251,185
69,150,231
84,126,211
32,107,146
65,114,167
78,105,110
68,99,112
32,97,100
89,92,230
79,126,129
85,107,90
32,104,114
67,119,153
65,123,118
78,108,110
32,106,169
69,86,224
86,90,189
69,113,147
78,103,118
32,110,114
79,117,210
82,98,133
68,92,208
69,131,184
82,121,131
32,107,210
80,91,250
73,98,195
90,248,242
65,100,394
32,92,156
84,102,186
72,91,99
65,153,117
84,104,101
32,104,114
89,102,145
79,136,101
85,107,98
32,115,88
87,101,138
65,127,145
78,98,91
84,100,107
32,132,128
84,111,111
72,89,105
69,96,103
77,96,195
32,95,170
84,98,200
79,109,113
32,110,133
77,104,200
65,120,110
75,94,142
69,102,118
32,95,177
65,94,137
78,95,107
68,99,100
32,99,134
66,86,246
82,119,191
73,101,163
78,117,129
71,101,128
32,103,147
84,99,193
79,103,87
32,111,103
89,95,225
79,123,121
85,105,100
82,91,129
32,92,119
84,94,184
65,122,190
66,92,200
76,113,202
69,89,117
32,113,143
70,100,246
79,184,128
82,94,140
32,96,102
70,99,280
82,111,232
69,173,139
190,98,294
32,211,303
16,265,513
84,99,191
72,88,156
69,104,112
89,94,133
72,95,153
65,124,116
8,292,480
32,110,589
72,100,248
65,114,108
86,109,147
69,109,139
32,106,131
68,94,278
69,92,164
83,204,211
8,628,555
69,110,420
82,113,115
84,91,163
32,178,161
80,96,245
73,98,195
90,248,242
65,100,394
32,92,156
65,126,292
83,124,157
32,107,152
87,118,120
69,115,102
76,229,121
188,104,429
32,101,197
83,117,241
65,127,181
76,107,170
65,123,196
68,119,248
83,115,147
188,107,257
32,110,156
65,100,139
78,93,97
68,100,88
32,114,100
80,100,188
65,110,131
83,113,216
84,88,360
65,122,210
190,97,418
32,123,250
16,311,369
84,98,166
72,90,165
69,104,112
82,115,112
69,112,132
32,95,134
80,98,318
73,98,195
90,248,242
65,100,394
32,92,156
73,89,281
83,108,123
32,100,121
78,120,283
79,100,118
84,85,115
32,91,114
79,84,152
78,163,122
76,112,150
89,105,131
32,100,198
67,108,367
72,116,131
69,193,126
65,125,124
80,182,169
32,103,160
84,100,205
79,109,113
32,110,133
69,115,241
65,143,149
84,109,140
32,114,111
8,402,555
188,99,458
32,94,177
66,91,220
85,86,135
84,94,117
32,94,113
73,122,281
84,92,108
32,91,146
84,99,187
65,122,190
83,143,165
84,125,211
69,107,194
83,120,192
32,108,224
82,102,344
69,104,129
65,112,163
76,228,156
89,104,280
32,93,152
71,85,312
79,114,115
68,81,317
188,102,283
32,97,198
89,93,287
79,119,128
85,100,98
32,99,99
67,119,153
65,123,118
78,108,110
32,106,169
69,86,224
78,93,131
74,91,317
79,97,227
89,96,191
32,97,201
84,107,208
72,87,82
69,99,110
32,100,121
87,115,227
65,129,145
89,90,207
32,104,151
84,107,208
72,87,82
69,99,110
89,100,130
32,99,151
77,98,235
65,112,114
75,94,142
69,102,118
32,95,177
73,107,227
84,91,126
32,101,135
79,108,212
82,98,133
32,99,192
65,122,140
83,124,157
75,94,136
32,103,176
70,80,229
79,159,124
82,96,115
32,110,110
73,91,281
84,99,129
32,101,135
84,99,187
79,122,115
32,109,154
66,105,214
69,139,140
32,99,107
84,97,221
72,94,89
73,123,120
78,106,162
32,110,130
79,117,210
82,98,133
32,99,192
67,97,307
82,104,210
73,101,163
80,131,200
8,362,483
83,105,307
80,92,200
89,95,317
190,106,420
32,210,252
16,265,358
84,98,166
72,90,165
69,104,112
89,94,133
65,128,181
76,145,152
83,113,154
79,110,108
8,593,457
32,110,589
65,116,198
76,139,145
83,114,148
79,111,109
32,107,172
72,119,223
65,131,81
86,139,115
69,141,125
32,106,131
71,90,246
65,117,161
77,102,163
69,105,181
83,126,158
32,113,132
84,105,211
79,106,113
32,104,148
80,95,297
76,111,167
65,116,103
89,90,168
32,105,191
79,109,192
78,139,133
67,106,173
69,103,146
32,93,182
89,92,254
79,126,126
85,102,112
32,108,99
65,114,122
82,109,146
69,97,131
32,96,111
68,94,278
79,123,115
78,101,153
69,113,146
32,113,145
69,103,279
65,119,190
84,109,131
73,114,152
78,96,127
71,79,111
190,91,264
8,270,569
188,101,556
32,101,175
67,108,288
82,104,210
73,101,163
80,131,200
8,362,483
83,105,307
80,92,200
89,95,317
188,101,316
32,118,180
84,105,205
72,96,98
73,111,153
67,106,214
75,88,163
188,107,530
32,108,166
78,100,230
79,105,126
84,90,114
32,94,114
67,106,307
82,104,210
73,101,163
83,108,145
80,92,200
89,95,317
32,103,166
16,228,307
84,99,161
72,91,174
69,105,122
32,104,143
71,88,261
65,117,161
77,102,163
69,105,181
83,126,158
32,113,132
82,102,344
69,104,129
65,112,163
76,228,156
89,104,280
32,93,152
86,98,341
65,134,173
82,120,188
89,94,172
32,112,179
68,102,241
69,94,189
80,147,260
69,109,317
73,110,161
8,302,527
68,102,371
78,110,121
73,108,167
78,99,104
8,447,410
78,94,452
8,401,454
16,271,520
84,108,126
72,85,201
69,102,103
32,102,147
8,567,575
89,92,517
32,97,204
72,92,255
65,111,104
86,107,147
69,94,126
32,106,131
65,107,206
76,132,168
70,98,204
82,103,200
69,153,144
68,105,275
79,118,139
32,114,148
83,111,252
65,127,181
85,102,153
67,97,255
69,101,190
32,121,132
79,106,212
82,79,120
32,99,192
80,91,250
73,98,195
90,248,242
65,100,394
32,92,156
83,107,271
65,127,181
85,102,153
67,97,255
69,101,190
32,121,132
70,103,247
79,184,128
82,94,140
32,96,102
89,90,172
79,115,106
85,104,85
82,91,129
32,92,119
78,96,257
79,105,126
68,104,278
76,93,188
69,105,160
83,121,210
32,89,208
73,110,275
70,112,130
32,175,127
89,100,204
79,126,93
85,113,108
32,106,114
67,119,153
72,116,131
79,152,118
83,120,135
69,111,106
32,116,109
84,101,156
79,101,119
32,122,117
71,102,400
69,120,175
84,120,139
32,105,135
83,112,211
79,109,115
77,113,118
69,101,88
190,118,277
32,122,140
