VK,HT,FT
16,214,-1
67,110,179
65,133,159
70,136,163
69,129,130
32,120,99
16,208,328
90,223,170
73,112,171
78,108,242
73,112,171
79,142,140
32,100,94
72,106,232
65,157,85
83,136,131
32,163,101
83,120,187
79,151,107
77,129,109
69,123,87
32,120,99
79,115,244
70,228,132
32,132,178
84,101,169
72,92,97
69,103,100
32,110,85
66,85,214
69,129,130
83,144,129
84,126,121
32,128,90
70,94,203
79,142,140
68,106,317
32,126,94
84,101,169
72,92,97
69,103,100
82,151,95
69,102,104
32,122,77
73,108,206
83,97,114
190,90,372
32,250,353
16,194,309
89,105,180
79,144,138
85,129,69
32,95,65
67,127,160
65,133,159
78,108,104
32,161,49
71,96,186
69,129,130
84,113,202
32,130,103
67,106,202
79,142,140
70,228,132
69,129,130
32,120,99
79,115,244
82,95,108
32,115,111
84,101,169
69,155,137
65,154,119
32,120,181
73,108,206
70,136,163
32,132,178
89,83,194
79,143,141
85,127,69
32,95,64
71,96,186
79,192,98
32,100,94
72,106,232
69,110,98
82,151,95
69,102,104
32,122,77
65,126,186
83,136,131
32,163,101
87,115,189
69,255,114
76,152,150
190,90,372
32,250,353
16,194,309
84,106,109
72,77,113
69,102,81
82,151,95
69,102,104
32,122,77
83,120,187
65,133,159
78,108,104
68,104,93
87,125,193
73,112,171
67,108,178
72,116,119
69,110,98
83,144,129
32,149,96
65,126,186
82,113,129
69,122,93
32,122,78
83,120,187
79,151,107
32,100,94
71,96,209
79,192,98
68,106,317
32,126,94
8,336,578
188,128,273
32,139,105
83,120,187
79,151,107
77,129,109
65,133,159
78,108,104
8,336,578
32,133,114
77,105,210
65,133,159
78,108,104
89,105,180
32,103,68
84,101,169
79,145,84
32,92,79
67,106,202
72,116,119
79,142,140
83,123,175
69,129,130
32,120,99
70,94,203
82,113,129
79,142,140
77,129,109
190,90,372
32,250,353
16,194,309
73,142,129
32,127,76
76,152,150
73,112,171
75,105,191
69,129,130
32,120,99
84,96,158
79,146,76
32,105,84
71,96,209
79,192,98
32,100,94
72,106,232
69,110,98
82,151,95
69,102,104
32,122,77
83,120,187
79,151,107
77,129,109
69,123,87
84,113,202
73,112,171
77,114,147
69,123,87
83,144,129
32,149,96
65,126,186
78,101,101
68,102,96
32,122,88
74,614,673
85,111,106
83,123,175
84,126,121
32,128,90
79,115,244
82,95,108
68,106,187
69,129,130
82,136,96
32,121,128
84,101,169
72,92,97
69,103,100
32,110,85
67,106,202
79,142,140
70,228,132
69,129,130
32,120,99
87,115,189
72,99,139
73,112,171
76,152,150
69,129,130
32,120,99
16,208,328
73,142,129
32,127,76
83,120,187
73,112,171
84,111,127
32,128,90
65,126,186
78,101,101
68,102,96
32,122,88
82,113,129
69,122,93
65,154,119
68,106,187
32,126,94
84,101,169
72,92,97
69,103,100
32,110,85
80,125,260
65,133,159
80,117,213
69,129,130
82,136,96
32,121,128
73,108,206
78,108,242
32,156,57
84,101,169
72,92,97
69,103,100
32,110,85
77,105,210
79,142,140
82,93,106
78,115,187
73,112,171
78,108,242
71,105,117
83,123,175
32,163,101
79,115,244
82,95,108
32,115,111
69,100,280
86,108,140
69,121,80
78,125,121
32,156,57
65,126,186
70,136,163
84,106,150
69,155,137
82,136,96
32,121,128
16,208,328
73,142,129
32,127,76
71,96,186
69,129,130
84,113,202
32,130,103
79,115,244
70,228,132
32,132,178
87,115,189
79,142,140
82,93,106
75,105,191
32,133,114
73,108,206
78,108,242
32,156,57
84,101,169
72,92,97
69,103,100
32,110,85
69,100,280
86,108,140
69,121,80
78,125,121
73,112,171
78,108,242
71,105,117
83,123,175
190,90,372
32,250,353
16,194,309
84,106,109
72,77,113
69,102,81
32,111,87
84,96,158
69,155,137
65,154,119
32,120,181
73,108,206
83,97,114
32,163,101
68,106,187
69,129,130
76,152,150
73,112,171
67,108,178
73,112,171
79,142,140
85,127,72
83,123,175
32,163,101
8,336,578
188,128,273
32,139,105
