VK,HT,FT
16,246,-1
67,132,194
73,112,110
16,377,238
67,88,140
73,96,192
222,720,323
83,137,837
32,183,83
16,178,248
80,127,114
73,134,96
90,224,145
65,129,291
32,139,117
73,122,176
83,42,101
32,152,69
77,137,119
89,97,312
32,658,48
70,84,158
65,116,134
67,128,283
8,73,955
86,127,110
79,265,117
82,95,84
73,112,99
84,132,91
69,134,77
32,131,59
80,124,412
76,85,130
65,157,416
67,117,88
69,148,159
32,128,87
84,105,256
79,152,72
32,117,98
71,113,320
79,176,146
32,117,74
65,92,191
78,107,70
68,108,71
32,119,92
69,122,133
65,175,100
84,126,122
32,132,110
80,117,412
73,76,99
90,276,138
65,115,356
190,107,109
32,82,84
16,229,202
73,173,79
84,121,187
83,132,125
8,91,612
222,13,221
83,96,125
32,151,69
65,100,155
78,101,126
32,168,29
65,162,264
76,93,48
32,180,79
89,80,180
79,159,166
85,113,58
32,81,69
67,127,192
65,91,63
78,108,98
32,183,40
69,93,133
65,206,172
84,122,109
32,50,86
66,98,145
85,121,59
70,173,120
69,211,130
84,121,69
32,123,85
65,142,263
78,106,111
68,113,59
32,107,111
89,81,115
79,154,135
85,98,64
32,101,86
67,158,82
65,126,173
78,106,118
32,198,38
69,57,133
86,98,167
69,143,47
78,142,100
32,157,53
79,36,130
82,106,12
68,111,191
69,106,175
82,142,82
32,23,85
80,122,745
73,101,97
90,276,149
65,120,370
32,170,137
84,106,248
72,96,130
65,157,75
84,124,63
32,45,13
89,91,100
79,115,120
85,113,57
32,96,73
87,114,110
65,132,422
78,106,89
84,106,63
32,126,94
84,107,81
72,102,130
69,106,130
77,101,94
32,107,73
84,162,148
79,146,74
32,66,20
77,113,61
65,147,109
75,101,138
69,111,74
32,99,73
65,113,183
78,102,83
68,112,57
32,108,60
66,75,166
82,142,83
73,104,104
78,157,156
71,81,100
32,147,69
84,101,200
79,163,82
32,168,63
89,101,127
79,158,137
85,137,74
82,142,115
32,192,191
84,107,87
65,117,100
66,106,93
76,112,130
69,172,89
32,106,84
70,95,125
79,108,116
82,94,85
32,48,105
70,126,509
82,27,186
69,122,105
190,105,143
32,152,258
16,108,327
84,126,105
72,94,125
69,101,89
89,161,109
72,97,183
65,145,74
8,401,783
32,275,192
72,121,202
65,195,125
86,130,108
69,134,66
32,43,72
68,107,63
69,107,171
83,124,63
8,251,98
69,174,79
82,137,104
84,91,109
32,126,100
80,112,192
73,15,62
90,149,114
65,130,347
32,101,151
65,154,75
83,132,297
32,147,84
87,137,130
69,116,84
76,240,109
188,152,161
32,179,59
83,116,118
65,127,106
76,273,130
65,158,511
68,108,280
83,116,135
188,146,222
32,197,67
65,188,84
78,104,89
68,105,64
32,111,59
80,135,613
65,199,130
83,165,150
84,127,114
65,168,100
190,91,412
32,147,125
16,255,248
84,19,11
72,29,95
69,96,89
82,152,26
69,106,113
32,115,80
80,153,196
73,135,137
90,260,7
65,129,1
32,157,108
73,116,336
83,62,120
32,152,160
78,145,1218
79,188,84
84,123,125
32,152,5
79,136,100
78,123,100
76,252,182
89,76,124
32,146,3
67,91,120
72,91,63
69,101,68
65,133,175
80,118,405
32,247,63
84,93,171
79,163,84
32,91,81
69,98,63
65,163,112
84,124,114
32,9,12
8,81,464
188,162,281
32,137,27
66,106,127
85,91,59
84,106,120
32,170,69
73,174,120
84,143,125
32,178,43
84,91,93
65,131,524
83,132,107
84,107,114
69,168,257
83,147,90
32,170,84
82,142,95
69,121,79
65,150,84
76,252,11
89,144,1148
32,113,9
71,98,125
79,121,90
68,123,219
188,97,222
32,158,27
89,82,121
79,152,135
85,137,68
32,121,43
67,133,162
65,143,90
78,103,178
32,165,32
69,122,133
78,128,141
74,688,481
79,139,120
89,79,114
32,152,79
84,92,235
72,96,88
69,111,115
32,128,69
87,116,409
65,163,258
89,101,135
32,118,52
84,96,134
72,66,105
69,122,88
89,101,125
32,118,36
77,153,157
65,168,60
75,101,112
69,138,151
32,147,74
73,53,156
