VK,HT,FT
16,292,-1
67,133,199
69,108,302
8,87,287
65,169,123
70,113,107
69,107,359
32,139,122
16,574,487
90,143,415
73,123,389
78,81,524
73,128,254
79,154,174
32,123,77
72,117,153
65,159,72
83,134,108
32,82,97
83,122,113
79,124,97
77,103,72
69,114,78
32,123,102
79,108,164
70,92,5
32,121,908
84,107,101
72,87,102
69,114,67
32,71,102
66,97,128
69,127,42
83,154,173
84,102,87
32,144,88
70,99,132
79,210,87
68,120,220
32,133,108
84,87,92
72,100,92
69,92,77
82,144,71
69,78,103
32,103,66
73,108,123
83,101,104
190,103,142
32,256,200
16,190,240
89,67,118
79,153,103
85,128,87
32,99,51
67,115,95
65,128,64
78,138,92
32,159,61
71,82,143
69,139,164
84,123,57
32,154,117
67,82,507
79,103,128
70,814,313
69,226,931
32,178,221
79,93,175
82,67,65
32,184,108
84,142,199
69,180,123
65,138,123
32,46,154
73,107,123
70,90,130
32,126,44
89,87,102
79,167,133
85,123,72
32,103,61
71,108,174
79,164,87
32,97,98
72,97,205
69,123,76
82,133,103
69,117,77
32,92,112
65,138,108
83,122,87
32,123,107
87,145,108
69,128,93
76,241,87
190,53,444
32,235,304
16,195,179
84,97,123
72,94,107
69,133,77
82,134,92
69,93,87
32,114,88
83,148,102
65,135,133
78,133,123
68,139,107
87,103,174
72,159,164
73,133,103
8,225,1439
73,87,368
67,97,154
72,88,107
69,139,159
83,122,93
32,158,92
65,149,173
82,122,88
69,113,56
32,169,61
83,118,128
79,158,93
32,107,82
71,98,158
79,226,92
68,115,268
188,149,102
32,156,62
83,108,143
79,148,113
32,173,103
77,82,209
65,108,118
78,97,72
89,128,189
32,128,36
84,92,164
79,138,77
32,77,97
67,92,123
72,108,61
79,261,62
83,128,271
69,130,82
32,97,118
70,82,102
82,77,174
79,117,93
77,107,71
190,87,220
32,272,225
16,246,333
73,159,164
32,154,87
76,169,169
73,92,113
75,82,158
69,97,72
32,140,62
84,103,127
79,154,87
32,108,77
71,107,323
79,154,102
32,98,87
72,103,174
69,139,92
82,143,108
69,97,87
32,118,76
83,117,114
79,200,76
77,133,144
69,159,46
84,123,112
73,138,139
77,123,56
69,123,97
83,128,62
32,175,86
65,107,252
78,97,77
68,104,121
32,133,63
74,93,107
85,82,139
83,138,97
84,118,87
32,102,72
79,142,116
82,107,114
68,103,174
69,159,189
82,128,98
32,141,107
84,82,113
72,93,61
69,113,118
32,108,82
67,97,123
79,133,102
70,225,144
69,245,292
32,123,235
87,102,113
72,118,107
73,112,67
76,118,174
69,111,92
32,152,97
16,190,133
73,143,108
32,163,72
83,107,143
73,98,148
84,112,134
32,87,87
65,115,92
78,97,102
68,112,62
32,102,123
82,144,296
69,138,72
65,184,103
84,148,148
8,77,532
68,94,139
32,102,82
84,92,174
72,87,133
69,117,123
32,97,107
80,115,415
65,103,102
80,109,117
69,154,129
82,133,92
32,110,72
73,107,92
78,153,154
32,148,51
84,97,169
72,87,61
69,97,154
32,87,82
77,144,143
79,123,87
82,92,103
78,132,113
73,118,112
78,107,139
71,169,132
83,148,128
32,97,195
79,98,128
82,97,78
32,97,118
69,87,66
86,97,190
69,118,76
78,148,103
32,169,56
65,179,123
70,107,123
84,82,194
69,154,159
82,133,82
32,149,87
16,169,251
73,164,82
32,200,61
71,77,164
69,149,159
84,112,72
32,143,87
79,133,133
70,215,87
32,87,256
87,97,77
79,112,128
82,107,82
75,133,138
32,148,92
73,102,118
78,148,179
32,159,56
84,107,154
72,87,77
69,102,133
32,119,87
69,96,136
86,139,162
69,133,123
78,133,144
73,103,204
78,120,169
71,146,103
83,130,87
190,82,112
32,287,169
16,184,236
84,108,97
72,67,117
69,98,72
32,96,109
84,94,130
69,148,151
65,154,143
32,107,164
73,102,169
83,102,123
32,102,82
68,102,271
69,87,184
76,154,169
73,118,128
67,103,174
73,138,159
79,199,113
85,113,117
83,123,159
188,156,146
32,118,100
83,80,176
87,128,182
69,277,82
84,103,348
32,138,93
84,117,169
69,169,122
65,159,133
32,133,200
68,98,389
79,138,118
69,153,113
83,123,102
78,185,87
222,100,169
84,108,87
32,174,87
72,122,103
65,150,85
86,113,68
69,123,62
32,144,76
84,106,155
79,138,81
32,62,87
77,102,133
85,108,179
67,101,130
72,144,75
32,112,72
83,117,123
