VK,HT,FT
16,406,-1
67,107,172
73,88,146
16,180,254
67,120,104
73,85,158
222,102,383
83,108,146
32,96,140
16,190,227
80,95,131
73,88,237
90,230,339
65,99,469
32,84,262
73,100,275
83,125,110
32,122,108
77,111,364
89,101,188
32,96,99
70,134,268
65,135,147
86,135,255
79,113,207
82,106,187
73,99,167
84,103,112
69,128,132
32,87,222
80,111,200
76,104,205
65,123,115
67,134,171
69,99,211
32,113,104
84,110,132
79,100,83
32,100,119
71,97,487
79,95,100
32,119,147
65,120,207
78,90,138
68,82,107
32,101,89
69,137,339
65,129,146
84,100,144
32,109,102
80,97,197
73,89,200
90,256,346
65,83,461
190,95,515
32,99,188
16,342,274
73,102,218
84,106,194
222,94,354
83,116,208
32,82,130
65,127,187
78,85,158
32,90,145
65,121,168
76,123,114
32,95,337
89,92,152
79,119,140
85,121,87
32,100,75
67,127,151
65,119,100
78,103,106
32,107,208
69,72,90
65,107,145
84,115,115
32,130,111
66,92,279
85,104,145
70,272,181
69,115,256
84,111,199
32,113,146
65,103,215
78,108,111
68,91,95
32,112,103
89,79,261
79,126,133
85,115,103
32,90,156
67,117,122
65,113,105
78,97,129
32,103,177
69,83,293
86,95,167
69,102,119
78,101,127
32,102,103
79,128,288
82,95,166
68,94,188
69,130,166
82,114,153
32,116,195
80,106,307
73,84,176
90,249,316
65,105,381
32,95,175
84,102,163
72,80,79
65,80,83
84,110,126
32,88,110
89,103,166
79,128,91
85,116,103
32,106,90
87,99,141
65,115,114
78,97,97
84,101,103
32,164,133
84,120,124
72,79,84
69,97,85
77,103,182
32,99,178
84,88,249
79,121,108
32,84,186
77,100,159
65,111,114
75,104,168
69,110,98
32,89,160
65,103,98
78,104,90
68,94,97
32,110,105
66,90,324
73,114,121
8,208,611
82,103,344
73,84,112
78,98,102
71,95,151
32,99,103
84,111,272
79,100,100
32,109,100
89,86,158
79,134,133
85,105,115
82,105,110
32,77,135
84,104,183
65,117,258
66,96,149
76,105,242
69,83,133
32,131,122
70,102,236
79,217,126
82,89,127
32,102,125
70,113,292
82,123,215
69,153,122
190,92,284
32,225,222
16,363,531
84,112,95
72,88,135
69,108,81
89,98,125
32,105,149
72,83,376
65,113,121
86,93,109
69,84,111
32,95,114
68,103,346
69,97,145
83,186,161
69,122,508
82,86,180
84,104,184
32,294,152
80,101,212
73,96,230
90,240,156
65,88,461
32,102,161
65,129,292
83,134,190
32,98,177
87,111,118
69,107,92
76,231,96
188,93,433
32,98,211
83,99,312
65,130,170
76,123,196
65,121,248
68,113,286
83,108,151
188,123,319
32,102,195
65,107,124
78,96,98
68,108,78
32,108,128
80,88,190
65,89,132
83,96,210
84,98,347
65,126,201
190,93,442
32,96,248
16,209,458
84,84,215
72,96,193
69,117,115
89,83,91
32,119,164
72,107,269
65,123,112
86,126,121
69,88,139
32,85,98
65,92,239
76,103,207
70,86,232
82,116,216
69,125,144
68,91,242
79,133,105
32,127,118
83,116,313
65,121,227
85,114,120
67,98,262
69,110,158
32,131,126
79,110,143
82,86,148
32,110,115
80,95,324
73,100,180
90,242,195
65,104,465
32,99,166
83,106,292
65,149,208
85,95,174
67,94,310
69,104,213
32,125,146
70,107,185
79,178,124
82,90,168
32,108,100
89,107,138
79,119,91
85,106,95
82,96,105
32,90,111
78,88,343
79,116,92
68,124,231
76,78,149
69,117,128
83,134,269
32,97,227
73,103,362
70,113,109
32,270,166
89,86,173
79,129,71
85,96,122
32,88,113
67,113,170
72,88,199
79,184,112
83,120,116
69,101,134
32,121,94
84,89,191
79,102,177
32,181,124
71,102,394
69,107,174
84,104,184
32,94,115
83,94,137
79,121,118
77,116,110
69,94,102
190,108,289
32,142,165
16,264,445
84,101,109
72,94,188
69,108,91
82,107,91
69,124,142
32,84,170
80,105,182
73,102,231
90,262,263
65,102,309
32,94,166
73,74,326
83,110,118
32,94,153
78,90,154
79,108,118
84,104,142
32,72,138
79,80,180
78,299,94
76,107,143
89,118,168
32,119,173
67,106,396
72,169,166
69,199,120
65,123,120
80,203,173
32,102,139
84,121,282
79,111,65
32,132,145
69,119,161
65,153,126
84,109,126
188,103,380
32,109,188
66,96,191
85,91,148
84,77,149
32,111,92
73,117,131
84,97,94
32,85,150
84,108,211
65,108,229
83,153,167
84,148,202
69,128,251
83,109,134
32,110,228
82,94,488
69,118,136
65,130,186
76,245,109
89,115,260
32,101,162
71,74,330
79,112,101
68,70,285
188,112,297
32,81,192
89,83,342
79,138,142
85,82,118
32,107,73
67,116,153
65,128,107
78,117,122
32,106,162
69,103,286
78,89,132
74,90,261
79,92,295
89,82,227
32,84,179
84,95,252
72,92,93
69,101,128
32,107,173
87,130,279
65,132,117
89,96,242
32,97,122
84,103,176
72,83,68
69,113,133
89,106,128
32,115,196
77,108,165
65,118,96
75,95,110
69,87,151
32,92,144
73,98,208
82,111,179
32,94,157
79,145,296
82,91,143
32,85,218
65,128,120
83,146,130
75,76,145
32,102,169
70,75,204
79,139,68
82,101,126
32,114,127
73,103,387
84,110,152
32,107,139
84,93,208
79,129,132
32,120,134
66,103,211
69,100,144
32,91,121
84,108,217
72,95,83
73,129,147
78,88,145
8,574,352
78,100,372
188,91,312
32,125,126
67,106,299
82,93,210
73,69,206
83,131,147
80,78,129
89,107,258
188,92,199
32,105,113
84,105,163
72,112,107
73,127,156
67,108,160
75,82,91
188,94,672
32,91,145
78,107,197
79,93,108
84,97,120
32,81,92
67,91,310
82,104,205
73,134,158
83,102,164
80,106,268
89,81,365
190,114,546
32,174,342
16,237,259
84,103,203
72,105,163
69,120,93
89,87,86
32,120,102
65,129,177
76,104,164
83,96,149
79,114,126
32,110,144
72,133,275
65,113,90
86,136,111
69,149,126
32,85,132
71,103,274
