VK,HT,FT
16,876,-1
67,103,202
73,102,180
16,348,157
67,108,156
73,115,159
222,992,511
83,126,161
32,123,116
16,837,664
80,283,335
73,104,167
90,978,236
65,141,151
32,136,75
73,110,183
83,130,234
32,106,74
77,440,141
89,112,183
32,137,186
70,335,276
65,132,151
67,122,205
8,343,445
86,719,52
79,122,138
82,105,126
73,102,206
84,105,167
69,133,75
32,115,196
80,207,644
76,165,135
65,133,162
67,108,194
69,134,210
32,117,112
84,105,192
79,146,130
32,90,63
71,94,154
79,145,154
32,103,52
65,156,155
78,104,265
68,109,419
32,203,124
69,144,221
65,137,143
84,106,138
32,102,153
80,463,443
73,120,196
90,343,469
65,135,135
190,855,877
32,101,226
16,4,711
73,114,162
84,106,176
83,141,107
8,331,619
222,916,519
83,116,178
32,206,150
65,139,138
78,123,376
32,120,244
65,139,131
76,154,143
32,108,216
89,110,164
79,129,291
85,818,58
32,177,124
67,107,231
65,143,129
78,122,341
32,115,247
69,131,166
65,130,162
84,97,144
32,147,112
66,951,433
85,455,658
70,831,499
69,118,214
84,110,173
32,194,159
65,148,146
78,113,121
68,369,525
32,161,114
89,101,136
79,120,232
85,367,667
32,81,237
67,105,212
65,146,131
78,104,78
32,90,166
69,132,136
86,882,514
69,139,76
78,108,258
32,115,222
79,99,413
82,108,157
68,574,195
69,113,157
82,135,136
32,105,261
80,710,871
73,100,183
90,218,874
65,143,151
32,179,152
84,119,183
72,102,368
65,127,157
84,112,162
32,124,94
89,100,139
79,130,250
85,323,426
32,190,102
87,250,450
65,144,137
78,116,195
84,104,160
32,122,101
84,111,202
72,106,203
69,105,101
77,500,163
32,160,180
84,102,208
79,138,115
32,113,63
77,157,930
65,141,163
75,159,269
69,109,164
32,128,186
65,149,118
78,108,152
68,659,653
32,151,222
66,282,486
82,114,177
73,112,169
78,104,298
71,92,184
32,186,188
84,104,192
79,138,158
32,91,45
89,99,171
79,130,228
85,378,412
82,106,119
32,86,268
84,108,189
65,127,139
66,809,408
76,120,149
69,117,149
32,120,91
70,574,339
79,133,160
82,127,185
32,82,121
70,265,238
82,123,93
69,121,210
190,580,378
32,116,176
16,694,537
84,116,152
72,90,143
69,104,98
89,105,168
72,100,118
65,131,135
8,823,341
32,113,164
72,91,336
65,126,152
86,961,427
69,137,198
32,119,141
68,812,89
69,117,144
83,120,151
8,110,654
69,136,72
82,126,92
84,116,122
32,198,162
80,278,462
73,99,197
90,206,590
65,146,126
32,169,95
65,149,158
83,127,79
32,181,167
87,973,817
69,127,171
76,147,126
188,440,821
32,142,175
83,126,123
65,133,132
76,109,152
65,132,136
68,417,855
83,115,202
188,349,248
32,145,271
65,143,161
78,105,302
68,490,635
32,183,175
80,135,863
65,143,155
83,135,206
84,117,173
65,134,124
190,610,856
32,194,146
16,416,481
84,113,125
72,100,102
69,101,97
82,105,183
69,134,119
32,135,196
80,760,609
73,105,173
90,475,987
65,126,104
32,159,95
73,104,179
83,120,79
32,199,275
78,109,334
79,141,87
84,98,155
32,173,87
79,104,295
78,114,154
76,135,149
89,99,148
32,80,173
67,120,139
72,101,372
69,103,101
65,136,120
80,702,58
32,174,116
84,117,202
79,131,186
32,121,62
69,140,165
65,124,123
84,112,147
32,191,117
8,397,38
188,160,967
32,166,111
66,463,912
85,370,130
84,96,180
32,83,274
73,102,210
84,106,158
32,108,111
84,109,196
65,128,157
83,128,85
84,117,169
69,139,106
83,133,120
32,114,209
82,116,103
69,142,177
65,131,139
76,138,142
89,93,142
32,114,275
71,92,164
79,127,231
68,58,551
188,540,97
32,157,134
89,103,153
79,138,157
85,430,795
32,114,209
67,102,191
65,133,138
78,112,384
32,206,189
69,109,208
78,120,160
74,178,131
79,130,277
89,98,151
32,192,184
84,107,194
72,97,311
69,112,96
32,117,129
87,134,18
65,141,132
89,92,140
32,179,110
84,111,185
72,97,244
69,103,99
89,99,177
32,115,219
77,273,607
65,143,163
75,182,748
69,110,104
32,115,153
73,110,202
84,105,162
32,148,151
79,111,316
82,131,133
32,104,246
65,138,124
83,114,155
75,500,777
32,180,214
70,667,362
79,128,169
82,110,188
32,128,244
73,99,157
84,111,184
32,168,66
84,116,187
79,141,104
32,83,50
66,923,532
69,136,163
32,122,193
84,116,191
72,92,147
73,121,170
78,106,77
32,182,220
79,101,546
82,110,128
32,92,190
67,120,152
82,129,95
73,118,186
80,961,57
8,907,889
83,121,103
80,691,179
89,105,133
190,465,536
32,124,74
16,6,558
84,102,166
72,94,303
69,102,101
89,94,171
65,130,135
76,149,150
83,122,208
79,133,246
8,569,603
32,83,232
65,145,143
76,103,154
83,123,86
79,139,128
32,121,61
72,102,110
65,136,107
86,847,135
69,109,195
32,112,159
71,99,171
65,131,128
77,671,113
69,139,100
83,131,136
32,116,158
84,107,205
79,118,120
32,98,63
80,13,823
76,109,152
65,131,136
89,105,125
32,196,276
79,106,559
78,108,131
67,115,186
69,107,132
32,126,173
89,99,123
79,129,292
85,550,138
32,154,230
65,140,152
82,121,140
69,135,75
32,120,144
68,175,856
79,115,119
78,115,99
69,112,83
32,130,106
69,123,181
65,127,128
84,95,183
73,121,171
78,115,264
71,89,173
190,487,414
8,981,105
188,308,45
32,110,198
67,103,225
82,122,169
73,119,205
80,992,103
8,423,732
83,125,90
80,363,297
89,104,151
188,47,562
32,149,204
84,101,193
72,100,268
73,116,194
67,108,182
75,733,644
188,601,307
32,112,225
78,122,161
79,141,289
84,101,180
32,89,67
67,117,209
82,133,162
73,107,195
83,140,216
80,477,823
89,110,105
32,135,196
16,659,589
84,103,177
72,98,95
69,113,99
32,109,103
71,87,156
65,130,117
77,43,984
69,114,214
83,127,142
32,113,137
82,105,134
69,140,154
65,132,140
76,136,142
89,103,146
32,160,239
86,745,127
65,133,146
82,123,142
89,96,162
32,77,129
68,49,888
69,128,85
80,151,180
69,109,86
73,102,189
8,463,166
68,667,71
78,114,124
73,100,170
78,122,363
8,576,64
78,121,293
8,970,949
16,678,694
84,96,161
72,97,313
69,110,97
32,123,127
8,113,216
89,105,162
32,131,146
72,102,197
65,139,161
86,823,493
69,125,121
32,128,130
65,142,115
76,120,133
70,713,901
82,111,161
69,109,81
68,304,496
79,121,295
32,111,50
83,120,242
65,146,156
85,543,458
67,99,141
69,108,180
32,132,92
79,105,562
82,125,167
32,141,88
80,333,421
73,108,175
90,896,865
65,133,143
32,190,246
83,127,219
65,127,106
85,181,694
67,119,172
69,126,112
32,123,203
70,582,920
79,124,202
82,131,109
32,119,214
89,103,173
79,129,131
85,244,964
82,115,174
32,184,123
78,119,254
79,143,263
68,272,567
76,147,148
69,120,170
83,122,197
32,81,228
73,120,171
70,516,399
32,145,206
89,96,117
79,124,249
85,783,613
32,110,119
67,106,189
72,96,130
79,132,192
83,120,199
69,121,123
32,130,130
84,110,208
79,115,85
32,91,61
71,96,149
69,133,218
84,96,144
32,79,162
83,115,195
79,121,255
77,450,255
69,130,146
190,612,106
32,80,81
