VK,HT,FT
16,964,-1
73,76,598
32,17,88
66,110,207
69,131,132
76,95,124
73,117,1122
69,133,76
86,68,214
69,96,155
32,86,204
84,109,199
72,104,205
65,144,86
84,113,83
32,88,88
71,72,136
85,80,127
78,100,221
32,120,448
79,90,205
87,160,112
78,160,106
69,151,192
82,30,35
83,120,152
72,206,151
73,118,104
80,132,75
32,57,73
83,89,219
72,71,104
79,297,110
85,70,96
76,51,345
68,7,120
32,0,196
66,96,214
69,98,72
32,87,87
83,154,91
69,65,150
82,105,152
73,100,120
79,132,84
85,158,94
83,175,148
76,57,506
89,136,177
32,64,290
67,60,121
85,85,122
82,128,155
84,81,169
65,8,112
73,133,104
76,179,87
69,86,79
68,57,181
32,100,120
79,112,329
82,112,18
32,80,112
69,63,138
86,110,146
69,72,136
78,83,120
32,85,111
70,96,140
85,106,84
76,120,166
89,92,328
32,136,121
79,127,108
85,152,117
84,104,333
76,134,108
65,93,113
87,101,153
69,105,209
68,95,99
32,98,131
66,94,1058
69,135,79
67,86,224
65,125,120
85,93,96
83,137,109
69,96,80
32,92,122
70,63,62
65,68,148
82,323,72
32,90,547
84,62,131
79,99,107
32,33,110
77,103,108
65,81,80
78,95,116
89,135,214
32,193,88
80,96,281
69,75,144
79,64,71
80,163,107
76,120,280
69,112,97
32,111,68
65,88,13
82,127,73
69,102,96
32,95,152
75,79,448
73,80,151
76,311,208
69,0,370
68,135,144
32,114,87
69,96,102
65,102,150
67,80,16
72,64,59
32,128,288
89,63,150
69,85,80
65,182,140
82,121,62
32,120,128
68,111,163
85,95,177
69,95,136
32,88,140
84,119,112
79,216,112
32,120,78
71,116,169
85,106,125
78,39,232
83,148,237
190,64,178
32,138,78
16,320,276
87,96,75
72,143,649
69,82,152
84,103,77
72,64,126
69,110,112
82,111,89
32,149,56
77,98,188
85,83,215
71,212,80
73,113,192
78,83,250
71,136,76
83,96,69
32,143,95
71,93,295
79,104,98
78,101,223
69,88,586
32,138,115
87,79,583
82,135,144
79,200,64
78,129,96
71,175,181
188,79,109
32,75,44
68,112,241
82,4,198
73,72,223
86,120,148
69,142,38
189,100,150
66,18,128
89,34,136
189,182,632
83,208,112
72,72,20
79,284,180
84,80,356
8,96,480
79,85,303
84,73,278
73,84,120
78,120,91
71,95,89
83,112,104
188,43,130
32,90,90
82,92,341
65,118,84
78,121,53
68,86,94
79,3,112
77,104,76
32,70,65
86,113,472
73,60,111
79,102,56
76,112,294
69,104,144
78,47,151
67,93,108
69,108,109
188,63,56
32,71,105
79,207,132
82,79,143
32,22,106
69,69,248
86,88,128
69,75,4
78,69,4
32,126,158
84,80,643
72,88,107
69,74,160
32,72,128
80,2,186
79,143,133
76,48,177
73,179,175
67,26,130
69,123,170
32,103,466
83,77,104
72,14,81
79,162,84
84,62,84
73,107,94
78,141,176
71,69,184
32,96,210
83,144,11
8,80,588
65,101,1060
32,96,141
83,128,289
85,98,64
83,96,112
80,67,112
69,38,76
67,119,184
84,64,240
188,108,104
32,145,56
84,84,374
72,59,256
69,82,125
82,175,160
69,101,62
32,144,100
73,86,80
84,140,104
32,87,111
8,418,726
83,95,92
32,83,193
84,128,177
79,82,69
32,131,96
77,56,175
85,63,241
67,119,341
72,79,168
32,111,150
68,136,169
69,104,208
65,112,190
84,9,194
32,79,47
72,125,213
71,64,106
8,68,562
72,113,192
32,79,121
71,86,371
79,85,317
73,162,138
78,89,75
71,79,80
32,76,147
79,54,115
78,104,96
190,115,240
13,224,616
16,246,221
76,82,118
79,172,147
75,80,269
32,125,40
65,84,175
84,94,104
32,94,88
65,220,85
76,43,63
32,95,308
84,82,184
72,71,69
69,137,31
32,64,239
83,111,104
67,108,167
72,72,135
79,216,30
76,163,317
32,86,112
83,141,37
72,64,82
79,186,141
84,80,266
73,7,240
78,86,50
71,65,173
83,81,183
32,138,136
84,75,140
72,94,104
65,191,79
84,49,8
32,106,327
72,5,43
65,153,56
86,44,287
69,119,133
32,86,54
72,87,369
65,200,79
80,204,219
69,74,27
78,97,168
69,184,409
68,74,384
32,113,144
76,81,107
65,77,119
84,110,96
69,111,107
76,56,79
89,5,199
188,86,237
32,83,121
72,101,1
79,117,135
87,49,128
32,87,105
68,125,180
73,104,96
68,102,240
32,110,103
