VK,HT,FT
16,351,-1
73,121,209
32,120,169
66,97,160
69,125,72
76,136,161
73,118,175
69,124,135
86,85,188
69,100,129
32,128,144
84,125,164
72,126,116
65,114,51
84,120,110
32,116,94
71,131,210
85,94,127
78,109,237
32,124,207
79,110,164
87,115,107
78,121,158
69,132,146
82,104,163
83,134,144
72,111,141
73,137,181
80,109,177
32,120,169
83,117,104
72,111,139
79,156,128
85,124,103
76,117,129
68,128,99
32,117,137
66,110,113
69,111,60
32,97,138
83,124,93
69,96,182
82,104,163
73,143,165
79,126,145
85,116,124
83,107,58
76,137,200
89,100,320
32,141,166
67,107,240
85,104,161
82,123,141
84,128,183
65,109,89
73,146,118
76,232,201
69,120,100
68,123,272
32,102,160
79,110,164
82,122,82
32,120,144
69,97,256
86,85,183
69,102,139
78,125,158
32,102,151
70,111,254
85,104,161
76,164,171
89,100,320
32,141,166
79,110,164
85,116,124
84,128,183
76,137,200
65,87,92
87,120,140
69,112,193
68,123,272
32,102,160
66,106,119
69,110,55
67,103,204
65,96,116
85,104,161
83,107,58
69,116,151
32,132,176
70,111,254
65,107,115
82,136,136
32,118,154
84,126,163
79,166,89
32,121,120
77,68,177
65,107,115
78,119,142
89,106,251
32,125,146
80,101,162
69,121,104
79,68,118
80,99,159
76,111,192
69,113,70
32,116,165
65,106,193
82,101,152
69,130,174
32,126,123
75,111,203
73,137,181
76,232,201
69,120,100
68,123,272
32,102,160
69,97,256
65,119,133
67,117,125
72,97,112
32,128,104
89,106,251
69,124,135
65,119,133
82,136,136
32,118,154
68,109,208
85,104,161
69,124,135
32,120,155
84,125,164
79,166,89
32,121,120
71,131,210
85,94,127
78,109,237
83,109,57
190,98,710
32,131,359
16,297,186
87,120,140
72,104,225
69,107,79
84,148,239
72,123,123
69,108,75
82,82,158
32,125,139
77,68,177
85,100,243
71,138,197
73,137,181
78,130,108
71,159,112
83,161,108
32,120,192
71,131,210
79,126,145
78,136,114
69,100,200
32,120,155
87,124,105
82,123,141
79,113,96
78,136,114
71,154,112
188,104,327
32,129,199
68,109,208
82,123,141
73,143,165
86,91,169
69,111,133
189,815,188
66,100,165
89,106,251
189,589,188
83,121,94
72,111,141
79,162,129
84,121,325
8,404,475
79,126,145
84,115,275
73,136,181
78,130,108
71,159,112
83,161,108
188,115,234
32,129,171
82,89,197
65,107,115
78,119,142
68,129,76
79,126,145
77,92,157
32,120,169
86,91,169
73,137,181
79,126,145
76,105,287
69,120,100
78,125,158
67,108,185
69,142,131
188,96,255
32,123,193
79,110,164
82,122,82
32,120,144
69,97,256
86,85,183
69,102,139
78,125,158
32,102,151
84,124,173
72,124,83
69,106,79
32,131,101
80,101,162
79,126,145
76,105,287
73,118,175
67,89,192
69,142,131
32,120,155
83,124,93
72,111,139
79,156,128
84,122,331
73,136,181
78,130,108
71,159,112
32,105,148
83,117,104
8,404,475
65,107,115
32,121,156
83,117,104
85,104,161
83,107,58
80,109,177
69,111,131
67,103,204
84,121,267
188,104,327
32,129,199
84,125,260
72,121,99
69,106,79
82,74,155
69,146,133
32,126,152
73,138,144
84,139,110
32,116,124
8,667,529
83,121,94
32,120,192
84,126,163
79,166,89
32,121,120
77,68,177
85,100,243
67,102,123
72,97,112
32,128,104
68,109,208
69,124,135
65,119,133
84,134,161
32,112,98
72,115,220
71,138,197
8,404,475
72,116,147
32,127,118
71,131,210
79,126,145
73,137,181
78,130,108
71,159,112
32,105,148
79,110,164
78,118,80
190,98,710
13,339,304
16,298,321
76,137,200
79,126,145
75,111,203
32,120,169
65,100,148
84,134,161
32,112,98
65,87,144
76,181,182
32,116,258
84,126,163
72,121,99
69,106,79
32,131,101
83,124,93
67,108,185
72,97,112
79,159,126
76,105,287
32,118,246
83,117,104
72,111,139
79,156,128
84,122,331
73,136,181
78,130,108
71,159,112
83,161,108
32,120,192
84,126,163
72,121,99
65,118,59
84,126,118
32,116,94
72,115,220
65,99,52
86,91,169
69,111,133
32,128,144
72,115,220
65,99,52
80,109,177
69,111,131
78,125,158
69,132,146
68,123,272
32,102,160
76,93,206
65,87,92
84,134,161
69,123,114
76,136,161
89,100,320
188,104,327
32,129,199
72,115,220
79,159,126
87,115,107
32,125,165
68,109,208
73,137,181
68,124,180
32,111,147
84,126,163
72,121,99
79,127,99
83,92,47
69,138,124
32,132,181
75,111,203
73,137,181
68,124,180
83,121,94
32,120,192
71,131,210
69,124,135
84,148,239
32,116,124
72,115,220
79,159,126
76,105,287
68,124,110
32,109,139
79,110,164
70,117,90
32,123,115
72,115,220
84,128,183
79,149,94
83,95,57
69,138,125
8,404,475
84,128,183
72,123,123
79,128,100
83,93,56
69,137,126
32,132,181
71,131,210
85,94,127
78,109,237
83,109,57
16,298,321
191,164,223
32,120,169
16,277,251
77,92,157
79,126,145
83,95,57
84,121,190
32,114,105
79,110,164
70,117,90
32,123,115
84,133,138
72,126,81
69,106,79
83,160,94
69,128,148
32,132,176
83,124,93
67,108,185
72,97,112
79,159,126
76,105,287
32,118,246
83,117,104
72,111,139
79,156,128
84,122,331
69,123,114
82,104,163
83,134,144
32,120,192
72,115,220
65,99,52
68,124,180
32,111,147
83,117,104
69,96,182
86,85,188
69,100,129
82,137,152
65,107,115
76,181,182
32,116,258
71,131,210
85,94,127
78,109,237
83,109,57
188,115,234
32,129,171
80,101,162
73,137,181
83,109,81
84,121,190
79,149,94
76,101,313
83,121,94
188,115,234
32,129,171
83,117,104
72,111,139
79,156,128
84,122,331
71,138,197
85,92,138
78,105,231
83,109,58
188,115,234
32,129,171
82,89,197
85,104,161
8,404,475
73,137,181
70,118,212
76,137,200
69,120,100
83,160,94
188,115,234
32,129,171
65,100,148
78,119,142
68,129,76
32,124,130
72,115,220
85,104,161
78,104,228
68,120,70
82,123,141
69,145,186
68,123,272
83,121,94
32,120,192
79,110,164
70,117,90
32,123,115
66,97,160
85,104,161
76,164,171
69,120,100
84,148,239
83,121,94
32,120,192
70,111,254
79,112,148
82,125,71
32,120,160
69,97,256
65,119,133
67,117,125
72,97,112
32,128,104
79,110,164
78,118,80
69,100,200
190,98,710
32,131,359
16,297,186
73,121,209
84,133,128
32,116,124
87,116,175
65,107,115
83,121,94
32,120,192
76,93,206
73,107,144
75,111,203
69,118,97
32,110,199
84,125,164
72,126,116
69,106,79
89,106,251
32,125,146
87,116,175
69,116,138
82,104,163
69,144,140
32,134,145
80,101,162
76,112,195
65,87,92
78,119,142
73,137,181
78,130,108
71,159,112
32,105,148
79,110,164
78,118,80
32,112,146
84,124,173
65,109,89
75,111,203
73,137,181
78,130,108
71,159,112
32,105,148
79,110,164
86,91,169
69,111,133
82,132,153
32,125,139
84,126,163
72,121,99
69,106,79
32,131,101
87,124,105
79,126,145
82,122,82
76,137,200
68,124,110
188,104,327
32,129,199
79,110,164
78,118,80
69,100,200
32,120,155
83,124,93
67,108,185
72,97,112
79,159,126
76,105,287
32,118,246
65,100,148
84,134,161
32,112,98
65,87,144
32,115,141
84,114,131
73,136,181
77,92,157
69,136,69
190,98,710
13,339,230
16,298,321
73,121,209
78,130,108
32,117,108
67,107,240
79,109,159
78,171,146
67,108,185
76,137,200
85,104,161
83,107,58
73,137,181
79,126,145
78,136,114
188,104,327
32,129,199
71,131,210
85,94,127
78,109,237
83,109,57
32,115,154
65,107,144
82,101,152
69,130,174
32,126,123
66,97,160
65,107,115
68,124,180
190,98,710
32,131,359
16,297,186
84,147,174
72,120,233
69,118,71
89,106,251
32,125,146
78,121,158
69,132,146
68,123,272
32,102,160
84,126,163
32,116,124
79,110,164
66,100,165
