VK,HT,FT
16,235,-1
73,137,134
32,119,147
66,199,153
69,115,101
76,131,185
73,137,134
69,115,101
86,195,310
69,115,101
32,123,129
84,126,247
72,131,176
65,109,90
84,124,210
32,103,92
71,141,220
85,91,150
78,121,145
32,119,147
79,113,143
87,115,145
78,121,145
69,115,101
82,116,195
83,113,132
72,110,168
73,137,134
80,327,33
32,119,147
83,113,132
72,110,168
79,113,143
85,91,150
76,131,185
68,779,828
32,119,147
66,2,688
69,115,101
32,123,129
83,113,132
69,115,101
82,116,195
73,137,134
79,113,143
85,91,150
83,113,132
76,131,185
89,118,242
32,119,147
67,437,624
85,91,150
82,116,195
84,124,210
65,109,90
73,137,134
76,131,185
69,115,101
68,401,661
32,119,147
79,113,143
82,116,195
32,119,147
69,115,101
86,873,37
69,115,101
78,121,145
32,119,147
70,905,153
85,91,150
76,131,185
89,118,242
32,119,147
79,113,143
85,91,150
84,124,210
76,131,185
65,109,90
87,115,145
69,115,101
68,138,615
32,119,147
66,682,335
69,115,101
67,291,885
65,109,90
85,91,150
83,113,132
69,115,101
32,123,129
70,923,204
65,109,90
82,116,195
32,119,147
84,126,247
79,113,143
32,119,147
77,82,214
65,109,90
78,121,145
89,118,242
32,119,147
80,447,642
69,115,101
79,113,143
80,652,26
76,131,185
69,115,101
32,123,129
65,100,98
82,116,195
69,115,101
32,123,129
75,129,214
73,137,134
76,131,185
69,115,101
68,831,793
32,119,147
69,115,101
65,109,90
67,377,86
72,110,168
32,119,147
89,118,242
69,115,101
65,109,90
82,116,195
32,119,147
68,811,874
85,91,150
69,115,101
32,123,129
84,126,247
79,113,143
32,119,147
71,141,220
85,91,150
78,121,145
83,113,132
190,627,329
32,119,147
16,235,220
87,115,145
72,110,168
69,104,87
84,124,210
72,131,176
69,104,87
82,116,195
32,119,147
77,82,214
85,91,150
71,141,220
73,137,134
78,121,145
71,141,220
83,113,132
32,119,147
71,141,220
79,113,143
78,121,145
69,115,101
32,123,129
87,115,145
