VK,HT,FT
16,169,-1
65,105,106
32,108,187
83,80,230
72,139,75
79,98,174
86,91,0
69,165,286
76,119,355
32,110,468
73,85,81
83,48,31
32,64,132
65,53,64
32,21,112
84,104,602
79,111,226
76,90,242
190,96,562
32,211,476
16,834,630
65,62,80
32,109,0
67,52,385
65,25,146
82,335,119
32,100,191
73,100,201
83,53,117
32,44,129
65,137,208
32,75,56
84,115,483
79,101,178
76,136,249
190,84,0
32,184,96
16,1334,338
65,100,166
32,78,181
71,96,66
85,73,64
78,90,192
32,90,566
73,80,68
83,161,208
32,101,299
65,142,139
32,126,84
84,65,236
79,92,0
76,150,338
190,97,360
13,63,492
16,377,1293
89,114,0
69,105,116
83,211,246
8,571,338
16,378,1402
65,85,102
76,151,125
32,0,123
84,99,609
72,88,82
82,63,46
69,111,166
32,96,0
79,100,339
70,111,310
32,249,24
84,106,234
72,94,56
69,134,21
83,110,11
69,67,48
32,74,151
73,116,151
84,110,199
69,35,272
77,53,204
83,101,51
32,155,197
67,153,813
65,95,75
78,52,199
32,102,48
65,155,504
76,188,120
83,105,273
79,118,96
32,163,302
66,82,479
69,81,0
32,60,156
85,97,318
83,107,185
69,144,134
68,135,179
32,245,34
84,57,0
79,128,33
32,112,442
75,62,398
73,58,204
76,464,191
32,134,453
80,99,296
69,53,48
79,89,53
80,45,202
76,116,122
69,82,65
188,102,464
32,141,123
89,97,247
69,137,71
84,128,168
32,87,76
71,113,216
85,143,126
78,24,107
83,80,358
32,72,131
65,171,355
82,156,81
69,110,95
32,132,0
84,57,400
72,96,81
69,136,101
32,103,153
79,34,506
78,100,132
76,125,641
89,129,149
32,89,96
79,119,309
8,347,680
73,86,294
84,213,109
69,115,346
77,41,8
32,92,0
79,126,19
78,135,64
32,50,124
84,109,52
72,94,140
73,134,65
8,0,634
73,153,0
78,174,169
32,99,217
84,74,73
72,71,0
73,55,97
83,116,130
32,99,22
76,132,269
73,82,93
83,69,136
84,75,150
32,76,207
84,101,179
72,131,75
65,130,119
84,88,173
32,101,167
73,65,154
83,80,113
32,88,126
65,119,61
67,52,170
84,78,149
73,182,94
86,76,77
69,147,83
76,122,375
89,55,286
32,86,104
66,108,449
69,157,124
73,106,108
78,92,170
71,42,0
32,105,607
82,103,178
65,134,241
76,53,151
73,44,95
69,60,27
68,90,269
32,545,42
65,153,264
71,141,228
65,115,529
73,112,134
78,141,817
83,98,185
84,81,49
190,123,256
32,285,528
16,343,647
73,113,512
78,133,249
32,100,110
50,151,0
48,117,266
49,68,467
188,116,280
32,162,91
84,99,239
72,110,179
69,116,67
82,86,189
69,62,152
32,65,119
87,109,142
69,41,139
82,151,215
69,36,164
32,154,163
8,139,321
16,926,146
84,99,157
72,72,253
69,104,137
82,29,130
69,47,133
32,106,0
65,116,113
82,90,126
69,105,0
32,121,84
76,144,224
69,124,203
83,317,384
32,19,388
71,73,36
85,51,19
78,110,214
32,76,0
82,109,161
69,101,0
76,58,145
65,104,97
84,99,3
69,108,74
68,104,219
32,140,338
68,169,317
69,197,198
65,94,70
84,62,179
72,152,199
83,143,526
32,85,0
73,97,200
78,112,129
32,115,133
84,170,1
72,70,0
69,151,131
32,99,62
16,0,668
85,126,182
78,120,112
73,153,161
84,75,43
69,99,143
68,99,189
32,123,26
16,295,474
83,135,221
84,124,170
65,102,116
84,166,153
69,161,285
83,151,241
32,137,246
69,147,818
86,125,329
69,94,50
82,78,95
89,123,119
32,142,879
89,87,485
69,195,134
65,134,138
82,150,125
32,145,271
84,50,131
72,54,146
65,113,158
78,47,111
32,98,449
84,54,86
72,73,123
69,49,187
82,120,44
69,120,35
32,146,36
65,127,112
82,146,211
69,140,250
32,110,204
67,147,418
65,155,164
82,78,100
189,107,665
82,77,63
69,110,123
76,73,275
8,125,905
32,108,30
82,116,432
69,106,73
76,92,134
65,125,80
84,83,26
69,75,31
68,99,132
32,65,103
68,75,354
69,163,219
65,73,127
84,62,254
72,45,141
83,98,226
190,62,40
13,306,403
16,596,868
78,69,274
79,109,124
87,107,65
188,112,251
32,147,189
16,273,276
222,106,218
71,48,125
85,107,110
78,101,186
32,77,163
67,140,179
79,153,94
78,91,39
84,122,381
82,104,78
79,46,0
76,122,273
16,409,444
222,106,177
32,80,206
87,153,0
72,98,117
69,109,132
78,70,123
32,113,96
85,90,423
83,212,46
69,88,0
68,179,198
32,127,76
77,97,245
8,123,219
66,114,0
89,73,295
32,134,308
77,133,480
79,138,226
83,59,54
84,88,199
32,130,45
80,127,236
69,188,193
79,120,75
80,0,133
76,74,3
69,96,61
32,108,0
84,138,548
72,114,94
65,182,13
84,175,216
32,51,132
65,183,0
82,39,206
69,61,30
32,86,0
70,96,281
79,153,89
82,119,176
32,102,88
73,146,334
84,22,69
32,105,35
82,126,111
69,177,187
65,98,34
76,997,206
89,35,306
32,106,138
77,171,0
69,55,210
65,127,185
78,34,74
32,97,0
16,252,343
222,56,201
84,122,89
