VK,HT,FT
16,202,-1
73,140,122
32,123,265
66,347,764
69,144,172
76,536,822
73,143,117
69,175,100
86,258,884
69,169,123
32,106,253
84,142,119
72,950,604
65,109,121
84,136,110
32,117,168
71,632,552
85,355,171
78,150,123
32,122,248
79,252,680
87,713,676
78,153,124
69,132,156
82,378,789
83,84,790
72,798,98
73,153,127
80,454,931
32,119,133
83,869,55
72,731,646
79,674,431
85,60,488
76,686,430
68,46,9
32,124,251
66,808,878
69,140,168
32,108,130
83,379,363
69,175,92
82,453,134
73,146,126
79,987,753
85,64,946
83,193,527
76,348,727
89,344,891
32,123,78
67,505,903
85,323,40
82,23,224
84,132,108
65,106,91
73,149,141
76,811,527
69,139,78
68,968,974
32,114,104
79,737,723
82,688,869
32,117,142
69,150,127
86,35,463
69,133,91
78,141,128
32,125,86
70,950,351
85,532,186
76,683,625
89,824,673
32,125,110
79,180,516
85,371,478
84,126,120
76,260,541
65,91,104
87,357,74
69,130,157
68,890,262
32,115,143
66,269,568
69,151,158
67,144,425
65,106,86
85,708,421
83,228,279
69,144,106
32,109,237
70,234,481
65,102,120
82,839,903
32,105,227
84,131,126
79,690,493
32,115,250
77,846,579
65,101,130
78,160,112
89,7,961
32,111,152
80,397,376
69,163,143
79,139,456
80,681,229
76,433,814
69,165,143
32,106,210
65,99,116
82,228,94
69,162,79
32,106,64
75,655,131
73,151,165
76,287,352
69,137,100
68,905,520
32,115,89
69,142,116
65,109,121
67,828,704
72,368,760
32,122,184
89,298,704
69,128,159
65,118,120
82,862,474
32,122,266
68,681,984
85,802,604
69,137,170
32,119,158
84,141,124
79,306,881
32,118,250
71,52,995
85,457,863
78,155,107
83,463,196
190,112,200
32,124,219
16,154,606
87,241,681
72,968,699
69,139,108
84,127,133
72,184,772
69,141,155
82,135,237
32,110,103
77,551,333
85,383,449
71,872,537
73,165,149
78,145,102
71,935,650
83,644,819
32,116,60
71,863,598
79,696,459
78,158,105
69,115,151
32,113,214
87,478,69
82,814,132
79,136,664
78,151,110
71,348,249
188,959,81
32,109,140
68,961,436
82,414,127
73,166,165
86,378,248
69,161,77
189,673,98
66,126,79
89,784,856
189,856,325
83,963,105
72,800,997
79,381,656
84,138,130
8,409,790
79,250,271
84,118,123
73,159,162
78,164,122
71,127,624
83,650,200
188,408,175
32,126,252
82,627,793
65,112,119
78,157,124
68,780,930
79,761,917
77,763,611
32,108,186
86,305,715
73,164,112
79,835,523
76,521,737
69,169,161
78,149,120
67,136,205
69,135,123
188,494,289
32,109,206
79,505,158
82,808,571
32,124,275
69,153,140
86,900,492
69,169,117
78,145,117
32,115,81
84,150,139
72,227,797
69,161,134
32,112,230
80,613,674
79,221,624
76,308,880
73,160,105
67,17,574
69,162,104
32,109,104
83,835,387
72,4,153
79,912,181
84,129,121
73,154,113
78,157,115
71,13,829
32,127,166
83,859,918
8,721,807
65,93,87
32,107,75
83,645,997
85,289,610
83,558,147
80,622,465
69,165,135
67,547,212
84,126,109
188,727,301
32,124,122
84,129,109
72,317,835
69,161,70
82,535,814
69,134,168
32,126,272
73,144,138
84,138,139
32,109,251
8,74,698
83,293,181
32,112,254
84,122,115
79,658,901
32,108,172
77,593,977
85,445,103
67,230,673
72,106,65
32,125,208
68,932,986
69,131,149
65,111,98
84,147,137
32,107,223
72,138,621
71,63,152
8,55,526
72,599,158
32,115,116
71,278,969
79,730,387
73,134,93
78,151,126
71,482,210
32,120,131
79,134,162
78,166,116
190,259,342
13,598,658
16,678,226
76,350,576
79,646,62
75,646,108
32,123,250
65,112,94
84,133,130
32,119,218
65,101,114
76,28,488
32,113,177
84,127,124
72,179,121
69,165,136
32,126,125
83,23,412
67,576,547
72,893,155
79,421,82
76,231,326
32,125,238
83,280,75
72,14,739
79,746,605
84,144,132
73,151,154
78,148,123
71,789,397
83,175,690
32,116,101
84,132,135
72,616,449
65,118,100
84,134,118
32,109,157
72,582,410
65,110,117
86,94,179
69,114,70
32,112,180
72,645,942
65,103,105
80,685,880
69,147,139
78,141,119
69,173,114
68,550,266
32,109,148
76,425,631
65,104,121
84,120,133
69,125,69
76,406,570
89,27,15
