VK,HT,FT
16,423,-1
65,101,412
32,144,105
83,88,137
72,110,89
79,236,177
86,143,129
69,184,158
76,113,160
32,142,182
73,65,176
83,128,74
32,90,125
65,207,161
32,84,193
84,48,274
79,128,96
76,194,242
190,108,477
32,196,200
16,174,280
65,83,89
32,70,145
67,3,402
65,152,183
82,200,89
32,80,92
73,98,199
83,87,168
32,91,123
65,113,80
32,120,108
84,112,243
79,81,103
76,147,198
190,100,203
32,243,354
16,3,143
65,73,167
32,56,64
71,104,141
85,71,112
78,95,249
32,136,85
73,106,214
83,155,180
32,112,84
65,112,65
32,112,120
84,17,112
79,125,158
76,97,400
190,120,185
13,311,399
16,275,456
65,103,56
76,175,132
32,141,70
84,127,109
72,75,78
82,134,112
69,58,217
32,7,273
79,122,164
70,66,37
32,136,505
84,65,47
72,104,64
69,90,72
83,94,182
69,75,251
32,116,57
73,95,173
84,108,104
69,111,502
77,67,83
83,159,152
32,100,62
67,65,116
65,26,82
78,80,201
32,95,29
65,226,119
76,79,139
83,97,136
79,71,40
32,104,96
66,72,152
69,103,241
32,2,72
85,48,126
83,192,161
69,88,100
68,167,152
32,69,176
84,0,90
79,72,71
32,63,96
75,67,128
73,92,184
76,248,191
32,87,432
80,80,323
69,100,128
79,52,106
80,8,221
76,79,94
69,8,73
188,102,325
32,101,96
89,91,183
69,74,88
84,98,104
32,112,160
71,64,419
85,69,1
78,86,216
83,111,112
32,215,135
65,149,120
82,60,151
69,91,96
32,152,88
84,73,221
72,76,98
69,89,103
32,95,128
79,179,184
78,111,109
76,118,177
89,53,176
32,96,150
73,111,383
84,120,80
69,111,222
77,123,94
32,88,153
73,53,128
78,71,68
32,94,184
84,144,36
72,0,94
73,62,97
83,97,2
32,87,112
76,88,203
73,88,148
83,107,234
84,111,246
32,73,300
84,71,85
72,122,73
65,79,88
84,200,108
32,112,75
73,127,157
83,91,103
32,131,120
65,113,356
67,105,169
73,102,228
86,72,104
69,72,136
76,80,90
89,136,593
32,101,157
66,123,303
69,96,37
73,94,76
78,132,96
71,58,7
32,140,184
82,70,104
65,135,86
76,106,132
73,47,175
69,86,139
68,112,75
32,55,128
65,126,103
71,86,135
65,116,209
73,153,35
78,81,19
83,110,102
84,119,126
190,101,133
32,107,79
16,207,130
84,91,196
72,57,119
69,172,96
82,108,89
69,35,113
32,151,163
65,132,111
82,117,134
69,84,77
32,84,96
76,155,208
69,130,130
83,230,201
32,86,244
71,79,296
85,51,113
78,112,233
32,126,140
82,153,229
69,144,74
76,117,57
65,112,136
84,144,73
69,112,83
68,123,98
32,128,187
68,150,183
69,95,350
65,88,71
84,87,78
72,130,144
83,73,2
32,82,112
73,66,119
78,94,65
32,122,134
84,128,1
72,171,98
69,61,48
32,190,167
16,214,409
85,84,51
78,120,174
73,167,170
84,70,81
69,86,96
68,75,180
32,136,128
16,126,159
83,128,129
84,141,142
65,178,177
84,101,120
69,86,174
83,153,164
32,137,236
84,106,110
72,88,95
65,86,36
78,129,22
32,75,1
84,131,136
72,118,94
69,60,120
82,176,72
69,100,120
32,88,199
65,115,38
82,132,185
69,126,75
32,116,69
67,140,232
65,66,194
82,267,84
32,88,192
82,166,192
69,213,49
76,96,121
65,179,116
84,104,144
69,80,72
68,124,212
32,102,102
84,62,166
68,136,264
69,237,184
65,104,44
84,84,154
72,77,148
83,96,166
190,100,127
13,264,268
16,659,1429
84,79,208
72,150,285
69,128,56
32,96,90
82,186,113
69,170,128
67,93,466
69,108,106
78,7,150
84,149,119
32,100,60
83,170,329
72,114,120
8,1007,393
79,104,712
84,169,252
73,36,198
78,87,88
71,80,1
83,93,204
32,3,8
73,118,153
78,137,115
32,34,116
16,183,259
67,82,174
79,59,143
78,282,108
69,127,168
67,97,172
84,112,346
73,35,106
67,86,154
85,148,303
84,79,136
32,83,86
65,87,102
78,75,96
68,93,57
32,101,87
69,72,142
76,148,117
83,239,119
69,109,149
87,46,177
72,105,81
69,88,123
82,141,89
69,135,76
188,48,120
32,108,145
84,110,129
72,96,94
69,126,100
32,72,75
86,32,53
65,104,111
83,103,177
84,72,177
32,144,205
77,155,155
65,104,255
74,90,573
79,1,77
82,117,96
73,114,134
84,128,114
89,111,102
32,88,64
79,150,66
70,120,38
32,95,43
84,70,48
72,88,49
79,73,241
83,160,70
69,139,75
32,109,105
67,73,382
82,108,181
73,129,119
77,64,112
69,141,126
83,114,157
32,104,121
87,104,174
79,135,111
85,111,164
76,74,182
68,100,96
32,113,175
72,93,224
65,108,70
86,55,220
69,112,111
32,99,132
83,88,293
84,82,199
73,85,79
76,226,161
32,163,280
84,128,429
65,125,112
75,90,177
69,122,139
78,2,110
32,85,140
80,117,326
76,112,84
65,67,96
67,59,119
69,100,444
32,2,122
69,54,158
86,72,164
69,105,48
78,108,436
32,69,78
69,120,103
8,626,444
87,128,42
73,71,96
84,90,270
72,84,81
32,107,104
83,27,360
84,85,232
82,135,216
73,115,225
67,113,103
84,87,224
69,170,120
82,159,200
32,98,285
71,60,269
85,56,106
78,103,176
32,123,170
67,80,119
79,136,73
78,120,249
84,124,159
82,154,381
79,53,107
76,105,200
32,110,96
76,95,34
65,127,132
87,139,102
83,114,188
190,111,106
32,238,192
16,183,469
87,130,145
72,104,188
89,77,407
16,255,248
191,96,187
32,68,458
16,507,421
70,89,70
79,72,119
82,137,114
32,112,24
83,101,235
69,88,200
86,88,112
69,85,147
82,88,120
65,104,159
76,134,6
32,70,157
79,88,65
70,239,390
32,95,130
84,85,127
72,79,34
79,80,221
83,95,102
69,80,54
32,105,221
67,113,476
65,113,181
83,111,101
69,89,312
83,318,217
188,125,86
32,10,96
84,112,124
72,41,104
69,15,29
32,107,117
71,102,587
85,70,102
78,96,169
83,77,88
32,95,32
85,80,157
83,79,73
69,110,128
68,58,211
32,91,144
87,91,160
69,158,321
82,12,106
69,73,100
32,87,115
83,87,143
84,87,168
79,91,111
76,227,198
69,120,122
78,80,190
32,69,198
70,122,135
82,108,153
79,154,180
77,80,194
32,144,175
65,156,288
32,108,205
76,67,230
69,88,104
71,105,95
65,20,78
76,136,158
32,135,72
71,128,203
85,131,349
78,112,234
32,128,211
79,92,33
87,80,123
78,104,99
69,199,181
82,133,107
190,88,215
32,77,408
16,536,192
73,110,214
70,77,122
32,96,113
84,70,146
72,57,157
69,80,82
82,119,294
69,75,103
32,80,107
87,161,865
69,119,80
82,129,191
69,108,176
32,95,105
77,94,245
79,118,174
82,90,74
69,126,88
32,93,58
83,0,379
84,48,168
82,119,175
73,100,104
78,103,152
71,95,90
69,137,208
78,119,104
84,95,104
32,135,101
66,73,155
65,140,79
67,80,226
75,87,95
71,100,307
82,60,197
79,96,91
85,48,80
78,35,189
68,103,94
32,119,105
67,116,161
72,80,106
69,90,31
67,83,77
75,90,226
83,81,151
188,135,127
32,120,96
84,81,580
72,109,109
79,5,143
83,131,97
69,158,143
32,160,319
80,102,140
69,150,118
79,105,89
80,107,98
76,117,4
69,72,335
32,124,287
87,79,468
79,103,137
85,79,96
76,136,69
68,97,104
32,95,201
83,136,508
84,108,168
73,71,34
76,216,168
32,81,208
72,74,159
65,49,128
86,150,131
69,72,78
32,114,119
66,140,161
69,365,90
78,52,254
32,176,95
65,92,210
66,57,128
76,68,176
69,111,136
32,94,103
84,95,137
79,103,88
32,123,72
79,104,1179
