VK,HT,FT
16,277,-1
73,164,172
32,67,153
66,156,129
69,201,118
76,133,268
73,120,123
69,174,266
86,57,119
69,151,149
32,121,127
84,90,302
72,178,151
65,161,67
84,152,54
32,129,76
71,181,339
85,76,98
78,130,184
32,161,438
79,115,307
87,94,154
78,115,123
69,177,170
82,103,136
83,198,314
72,142,122
73,161,46
80,81,237
32,126,99
83,145,96
72,89,146
79,331,69
85,157,88
76,110,128
68,104,81
32,108,106
66,153,94
69,108,45
32,96,131
83,92,5
69,147,145
82,127,181
73,199,121
79,194,219
85,134,124
83,138,63
76,142,227
89,101,210
32,124,17
67,70,588
85,119,241
82,110,235
84,158,249
65,120,39
73,153,83
76,361,229
69,120,130
68,128,384
32,159,106
79,114,0
82,125,93
32,142,12
69,95,0
86,85,177
69,31,81
78,117,0
32,106,210
70,169,0
85,67,179
76,180,184
89,97,373
32,133,229
79,91,107
85,118,158
84,170,171
76,165,61
65,28,165
87,102,203
69,98,327
68,91,302
32,107,233
66,99,93
69,72,17
67,45,203
65,89,175
85,96,161
83,134,55
69,87,107
32,133,107
70,90,363
65,120,0
82,70,139
32,80,26
84,129,76
79,276,91
32,110,148
77,47,39
65,168,110
78,77,138
89,96,377
32,109,100
80,91,84
69,148,90
79,66,97
80,91,198
76,142,214
69,115,53
32,132,169
65,118,197
82,94,144
69,144,157
32,155,133
75,108,445
73,160,75
76,350,136
69,69,81
68,151,160
32,104,121
69,123,285
65,60,122
67,127,116
72,123,97
32,202,133
89,99,284
69,194,26
65,166,223
82,92,99
32,153,346
68,161,270
85,75,70
69,132,159
32,120,121
84,141,41
79,188,97
32,140,299
71,66,172
85,133,130
78,102,138
83,103,38
190,95,441
32,119,253
16,289,338
87,59,175
72,111,234
69,74,112
84,191,266
72,85,0
69,169,50
82,93,133
32,157,158
77,57,279
85,107,193
71,112,393
73,122,45
78,166,155
71,94,163
83,126,131
32,102,154
71,114,199
79,134,38
78,227,106
69,69,0
32,110,178
87,119,158
82,10,391
79,104,119
78,104,103
71,112,166
188,105,132
32,154,504
68,123,476
82,96,146
73,135,340
86,116,102
69,115,143
189,941,328
66,121,179
89,89,189
189,726,288
83,81,69
72,81,121
79,176,149
84,115,208
8,155,629
79,53,140
84,144,318
73,196,336
78,117,92
71,172,81
83,166,121
188,97,250
32,150,174
82,114,84
65,36,241
78,38,47
68,141,52
79,124,262
77,72,179
32,167,8
86,87,186
73,122,186
79,170,161
76,63,507
69,123,235
78,153,215
67,159,233
69,99,96
188,92,131
32,99,409
79,62,70
82,150,85
32,98,35
69,126,0
86,73,146
69,132,214
78,140,0
32,90,76
84,83,276
72,121,80
69,95,53
32,75,96
80,81,109
79,155,103
76,123,338
73,120,148
67,96,181
69,129,100
32,102,179
83,140,177
72,161,169
79,134,132
84,99,421
73,115,436
78,70,67
71,195,132
32,108,188
83,86,145
8,488,324
65,136,53
32,103,0
83,116,0
85,130,307
83,108,43
80,105,201
69,94,146
67,38,218
84,40,211
188,45,286
32,149,242
84,158,456
72,122,73
69,125,80
82,121,162
69,124,122
32,130,152
73,118,172
84,122,85
32,84,306
8,625,770
83,146,54
32,137,208
84,153,211
79,214,57
32,107,165
77,48,416
85,91,247
67,98,161
72,96,123
32,136,66
68,79,276
69,124,0
65,129,140
84,108,171
32,98,123
72,110,408
71,76,398
8,388,265
72,120,181
32,119,69
71,112,231
79,61,214
73,78,599
78,118,83
71,52,242
32,126,132
79,107,168
78,122,56
190,103,459
13,336,690
16,518,779
76,155,314
79,119,169
75,129,118
32,134,30
65,100,122
84,93,230
32,123,94
65,90,192
76,318,272
32,88,332
84,199,46
72,145,75
69,96,95
32,134,114
83,129,109
67,95,189
72,102,120
79,91,162
76,87,201
32,133,18
83,133,151
72,247,145
79,97,153
84,152,257
73,161,0
78,94,105
71,191,232
83,150,95
32,94,127
84,209,260
72,140,104
65,138,36
84,107,154
32,88,0
72,104,394
65,84,23
86,60,136
69,94,115
32,109,143
72,137,621
65,135,53
80,69,257
69,189,0
78,135,147
69,137,377
68,163,129
32,95,107
76,70,0
65,106,64
84,89,247
69,236,129
76,117,204
89,98,187
188,85,795
32,129,172
72,105,127
79,162,74
87,90,50
32,140,183
68,161,210
73,150,272
68,97,220
32,65,202
84,99,82
72,110,80
79,107,86
83,123,47
69,136,126
32,122,146
75,114,356
73,66,275
68,155,169
83,57,180
32,60,219
71,120,115
69,201,93
84,99,153
32,164,13
72,140,210
79,316,160
76,117,237
68,87,97
32,83,207
79,109,298
70,186,109
32,133,226
72,121,71
84,64,245
79,109,48
83,97,126
69,153,125
8,327,618
84,137,346
72,146,173
79,118,107
83,117,80
69,154,85
32,181,42
71,161,251
85,104,132
78,87,102
83,105,82
16,418,291
191,780,539
32,149,0
16,357,0
77,122,248
79,124,186
83,101,46
84,109,188
32,108,120
79,161,286
70,104,133
32,146,189
84,134,163
72,104,86
69,117,134
83,132,128
69,154,135
32,98,101
83,112,155
67,149,30
72,91,171
79,245,150
76,100,363
32,122,199
83,124,122
72,183,195
79,0,109
84,126,424
69,122,143
82,123,151
83,184,177
32,79,78
72,149,540
65,114,0
68,101,0
32,168,177
83,107,183
69,213,218
86,102,142
69,36,198
82,96,137
65,138,121
76,224,245
32,89,115
71,100,186
85,102,100
78,68,221
83,130,65
188,131,319
32,95,202
80,125,215
73,122,375
83,108,65
84,74,139
79,147,78
76,101,184
83,107,43
188,99,270
32,161,157
83,68,86
72,101,151
79,132,175
84,94,572
71,152,46
85,120,144
78,62,179
83,97,60
188,123,300
32,133,176
82,90,155
85,85,152
8,1029,665
73,146,266
70,92,560
76,95,176
69,124,34
83,148,18
188,129,201
32,147,222
65,96,289
78,117,202
68,114,0
32,151,139
72,114,455
85,105,215
78,128,35
68,123,58
82,118,216
69,143,194
68,147,336
83,226,59
32,81,369
79,114,149
70,75,145
32,191,122
66,78,346
85,129,170
76,31,81
69,75,177
84,137,447
83,111,167
32,174,290
70,80,296
79,97,228
82,151,65
32,113,50
69,100,335
65,147,137
67,165,188
72,102,158
32,117,110
79,61,42
78,126,100
69,120,43
190,63,528
32,178,173
16,298,373
73,223,567
84,138,131
32,139,48
87,92,73
65,72,2
83,69,178
32,131,333
76,101,418
73,104,161
75,129,880
69,79,161
32,145,181
84,116,338
72,143,16
69,80,128
89,110,351
32,140,132
87,68,248
69,118,152
82,72,161
69,121,125
32,91,144
80,44,227
76,110,199
