VK,HT,FT
16,325,-1
65,115,135
32,99,167
83,103,187
72,99,104
79,219,134
86,92,189
69,153,241
76,139,131
32,106,317
73,108,148
83,103,144
32,106,100
65,121,217
32,102,107
84,96,155
79,108,126
76,132,390
190,99,332
32,174,294
16,550,232
65,104,158
32,88,175
67,76,446
65,132,175
82,207,170
32,90,142
73,103,135
83,98,120
32,91,108
65,109,115
32,115,138
84,112,338
79,93,75
76,134,372
190,104,407
32,144,215
16,359,419
65,105,151
32,94,125
71,101,212
85,83,170
78,120,149
32,120,209
73,79,133
83,105,164
32,118,132
65,105,157
32,105,127
84,95,302
79,107,94
76,133,285
190,97,381
13,186,428
16,358,637
89,98,298
69,103,117
83,137,226
8,224,462
16,196,615
65,129,73
76,103,223
32,137,163
84,99,479
72,84,80
82,121,130
69,124,166
32,118,82
79,76,115
70,86,156
32,153,68
84,93,128
72,83,86
69,112,134
83,114,160
69,104,104
32,126,145
73,120,180
84,104,137
69,121,245
77,93,138
83,132,202
32,116,180
67,86,251
65,113,224
78,124,73
32,115,137
65,137,239
76,160,132
83,130,122
79,108,110
32,60,130
66,75,316
69,101,196
32,98,104
85,87,348
83,141,159
69,85,102
68,74,187
32,122,172
84,107,151
79,93,76
32,93,123
75,114,281
73,68,188
76,265,182
32,112,418
80,76,316
69,85,121
79,76,134
80,57,113
76,108,151
69,99,92
188,98,333
32,99,138
89,103,260
69,122,104
84,106,180
32,89,268
71,84,390
85,95,132
78,112,164
83,83,232
32,90,253
65,129,229
82,121,140
69,94,94
32,111,148
84,107,186
72,97,76
69,98,87
32,110,90
79,119,172
78,129,116
76,136,314
89,133,151
32,101,121
79,113,162
8,294,502
73,100,674
84,86,138
69,102,245
77,76,131
32,120,235
79,129,175
78,117,166
32,95,96
84,119,113
72,84,91
73,86,91
8,360,604
73,131,704
78,133,136
32,115,142
84,104,97
72,100,119
73,81,148
83,94,91
32,85,117
76,123,233
73,88,120
83,114,114
84,110,91
32,98,179
84,99,147
72,101,99
65,122,83
84,102,99
32,114,130
73,95,136
83,92,110
32,108,111
65,116,121
67,173,187
84,112,193
73,96,107
86,110,117
69,124,116
76,104,193
89,101,199
32,82,217
66,89,431
69,124,111
73,131,121
78,109,103
71,76,96
32,114,236
82,102,278
65,139,149
76,216,120
73,80,176
69,108,185
68,88,201
32,433,88
65,105,198
71,93,183
65,110,328
73,116,93
78,96,223
83,127,98
84,108,123
190,90,254
32,107,249
16,418,269
73,84,116
78,101,164
32,88,110
50,98,312
48,292,194
49,73,235
188,126,296
32,106,190
84,110,298
72,81,85
69,105,108
82,130,151
69,105,107
32,125,150
87,143,400
69,113,195
82,136,173
69,129,123
32,110,152
8,1105,689
16,204,870
84,106,99
72,103,228
69,117,94
82,106,119
69,114,125
32,122,191
65,144,169
82,110,141
69,129,118
32,112,127
76,91,355
69,93,125
83,263,222
32,120,294
71,88,398
85,92,223
78,104,230
32,112,126
82,112,171
69,125,79
76,108,131
65,128,175
84,123,180
69,105,109
68,124,211
32,122,119
68,116,273
69,119,196
65,83,131
84,101,157
72,81,131
83,98,114
32,81,117
73,116,239
78,103,172
32,117,117
84,113,101
72,91,158
69,89,89
32,92,121
16,415,290
85,111,203
78,92,183
73,126,143
84,117,159
69,101,131
68,121,203
32,116,122
16,282,232
83,111,142
84,107,157
65,120,152
84,146,156
69,105,134
83,108,191
32,100,131
69,106,262
86,90,241
69,105,134
82,105,113
89,88,138
32,93,113
89,94,215
69,101,83
65,115,149
82,119,117
32,86,146
84,110,148
72,75,101
65,101,101
78,89,122
32,113,290
84,80,120
72,71,97
69,110,103
82,158,154
69,113,167
32,102,126
65,143,142
82,97,154
69,115,138
32,104,108
67,118,282
65,129,148
82,179,129
189,118,535
82,123,172
69,147,161
76,102,175
8,331,568
32,105,492
82,123,245
69,93,124
76,104,165
65,140,108
84,123,142
69,110,130
68,104,214
32,107,244
68,89,183
69,108,170
65,110,133
84,78,178
72,100,137
83,104,153
190,110,263
13,188,487
16,259,399
78,97,263
79,103,169
87,104,119
188,104,454
32,105,167
16,248,159
222,96,185
71,125,141
85,79,110
78,115,165
32,120,136
67,105,275
79,125,118
78,104,111
84,79,134
82,116,206
79,94,92
76,113,173
16,464,275
222,102,251
32,108,252
87,91,152
72,98,159
69,102,132
78,117,94
32,122,75
85,93,261
83,119,102
69,99,173
68,94,205
32,135,165
77,108,196
8,279,439
66,102,450
89,109,245
32,96,141
77,114,264
79,130,119
83,113,96
84,102,101
32,102,80
80,122,149
69,118,125
79,108,79
80,97,151
76,86,154
69,91,134
32,107,188
84,122,242
72,89,99
65,150,76
84,103,76
32,113,92
65,137,346
82,131,164
69,104,119
32,123,191
70,99,204
79,99,119
82,90,121
32,112,119
73,91,180
84,109,107
32,87,141
82,120,296
69,90,150
65,131,127
76,138,307
89,97,330
32,89,131
77,99,294
69,121,155
65,162,138
78,80,145
32,98,196
16,391,186
222,96,202
84,94,121
65,111,155
75,98,108
69,92,143
32,100,129
69,108,222
86,100,165
69,97,139
82,99,114
89,105,129
79,107,137
78,105,135
69,88,77
222,97,169
83,103,179
32,95,215
71,118,217
85,86,144
78,105,224
83,87,188
32,104,231
65,138,322
87,99,234
65,115,208
89,88,215
16,300,244
222,101,124
32,89,228
37,334,322
190,97,359
32,171,207
16,297,213
73,80,192
188,120,476
32,98,113
87,117,196
72,97,125
73,106,83
76,88,150
69,84,81
32,85,102
65,137,111
71,98,259
65,89,197
73,91,107
78,99,100
83,142,113
84,126,85
32,92,112
70,89,153
85,84,113
76,169,200
89,84,175
8,445,526
32,128,436
68,111,325
73,79,111
83,89,110
65,122,236
82,129,104
77,89,168
65,121,182
77,83,145
69,100,224
78,95,320
84,114,114
188,101,337
32,126,111
68,86,356
79,118,108
32,116,158
65,146,413
71,106,261
82,90,184
69,196,151
32,112,180
84,94,87
72,75,92
65,114,91
84,118,122
32,105,129
