VK,HT,FT
16,153,-1
65,105,163
32,67,110
83,70,217
72,97,75
79,92,148
86,100,99
69,166,173
76,120,451
32,51,275
73,126,182
83,130,154
32,86,54
65,97,83
32,117,55
84,62,76
79,98,44
76,29,302
190,121,199
32,83,219
16,0,167
65,121,8
32,62,33
67,78,384
65,74,219
82,126,163
32,97,90
73,102,30
83,92,97
32,87,72
65,118,30
32,82,66
84,112,79
79,112,99
76,118,460
190,98,170
32,240,298
16,266,108
65,89,386
32,167,91
71,86,611
85,66,80
78,73,154
32,178,204
73,113,92
83,74,28
32,92,53
65,98,120
32,81,66
84,93,170
79,0,31
76,77,377
190,83,172
13,269,739
16,301,147
65,130,35
76,74,167
32,0,903
84,78,203
72,50,0
82,120,120
69,103,114
32,122,144
79,74,27
70,99,39
32,83,115
84,64,79
72,106,83
69,77,89
83,123,136
69,158,83
32,117,198
73,90,110
84,11,108
69,106,133
77,100,58
83,90,129
32,96,208
67,114,36
65,82,89
78,68,21
32,0,35
65,98,75
76,257,82
83,154,99
79,122,91
32,169,0
66,65,123
69,115,464
32,82,59
85,136,110
83,129,93
69,82,3
68,97,176
32,0,55
84,77,59
79,135,34
32,99,117
75,82,223
73,69,125
76,250,188
32,130,196
80,92,241
69,30,117
79,97,29
80,99,88
76,74,42
69,75,165
188,28,773
32,65,145
89,82,85
69,151,38
84,87,67
32,89,292
71,1,95
85,0,170
78,106,210
83,99,90
32,210,75
65,124,83
82,74,51
69,81,20
32,74,0
84,99,70
72,0,33
69,114,99
32,54,41
79,154,85
78,123,115
76,136,82
89,45,35
32,130,79
73,72,238
84,90,125
69,136,45
77,62,101
32,82,332
73,134,168
78,90,122
32,106,19
84,106,124
72,81,59
73,58,122
83,96,61
32,66,75
76,79,44
73,106,90
83,152,147
84,105,88
32,107,145
84,94,111
72,76,37
65,122,45
84,81,33
32,118,43
73,90,39
83,63,110
32,29,70
65,87,126
67,246,118
73,104,155
86,38,115
69,91,142
76,126,59
89,61,31
32,66,67
66,67,353
69,125,106
73,70,247
78,98,92
71,37,60
32,89,83
82,98,118
65,184,64
76,158,44
73,59,143
69,98,28
68,121,123
32,58,79
65,159,175
71,64,156
65,113,87
73,119,0
78,79,84
83,194,66
84,119,98
190,80,372
32,136,57
16,31,283
84,81,29
72,73,27
69,90,141
82,74,43
69,106,59
32,133,26
65,89,179
82,77,194
69,72,30
32,113,71
76,99,66
69,83,68
83,235,45
32,118,188
71,96,159
85,50,126
78,55,187
32,68,98
82,115,18
69,96,0
76,74,87
65,172,61
84,98,43
69,87,21
68,65,174
32,88,43
68,105,146
69,64,133
65,86,52
84,136,131
72,60,200
83,107,114
32,50,0
73,74,98
78,106,102
32,106,63
84,112,43
72,113,37
69,66,28
32,66,91
16,413,25
85,138,261
78,159,167
73,46,174
84,59,146
69,106,135
68,171,171
32,111,115
16,185,109
83,188,75
84,48,98
65,79,263
84,83,173
69,63,18
83,74,223
32,137,49
84,106,90
72,82,76
65,74,51
78,74,487
32,66,79
84,99,185
72,0,28
69,71,74
82,109,64
69,122,99
32,98,57
65,167,74
82,112,159
69,108,35
32,105,22
67,159,302
65,74,159
82,125,145
32,114,132
82,147,125
69,75,82
76,131,9
65,158,66
84,74,118
69,106,52
68,89,0
32,91,124
84,96,64
68,50,223
69,116,163
65,122,51
84,124,149
72,58,150
83,87,373
190,85,472
13,259,314
16,7,427
84,90,1310
72,166,508
69,90,70
32,103,43
82,82,75
69,57,38
67,102,210
69,58,43
78,312,107
84,96,76
32,96,88
83,106,75
72,102,100
8,72,356
79,66,370
84,75,156
73,83,42
78,124,91
71,100,53
83,132,118
32,138,59
73,162,56
78,102,107
32,125,114
16,134,382
67,88,149
79,141,180
78,164,67
69,66,53
67,63,210
84,131,220
73,114,48
67,86,93
85,0,0
84,74,137
32,137,106
65,120,34
78,68,52
68,126,43
32,80,30
69,83,597
76,106,384
83,11,83
69,67,84
87,59,136
72,94,59
69,66,67
82,136,74
69,96,30
188,159,91
32,100,106
84,56,407
72,98,0
69,84,42
32,83,61
86,86,117
65,82,223
83,149,138
84,67,123
32,50,95
77,123,114
65,118,236
74,107,37
79,170,372
82,62,124
73,74,392
84,109,21
89,88,115
32,106,176
79,96,146
70,114,58
32,65,67
84,124,89
72,101,51
79,145,48
83,152,219
69,121,47
32,111,199
67,90,67
82,46,144
73,139,46
77,138,84
69,65,33
83,92,232
32,98,41
87,98,113
79,171,170
85,71,103
76,88,94
68,91,61
32,79,154
72,56,47
65,98,15
86,78,225
69,82,43
32,51,114
83,122,87
84,82,193
73,77,52
76,218,152
32,105,227
84,112,144
65,74,45
75,0,97
69,68,66
78,101,79
32,84,103
80,106,268
76,86,58
65,106,51
67,49,89
69,100,155
32,59,0
69,99,178
86,56,154
69,149,133
78,101,289
32,89,38
69,113,175
8,68,387
87,66,893
73,90,131
84,43,89
72,80,12
32,121,26
83,142,85
84,81,123
82,73,190
73,107,11
67,88,95
84,122,169
69,58,57
82,81,131
32,144,254
71,96,255
85,91,59
78,130,174
32,133,161
67,130,0
79,146,140
78,98,43
84,98,150
82,55,145
79,106,105
76,68,144
32,139,45
76,78,74
65,78,111
87,66,127
83,19,174
190,84,92
32,98,203
16,194,244
87,115,202
72,138,167
89,86,171
16,103,202
191,69,25
32,109,348
16,155,545
70,80,35
79,139,11
82,47,67
32,118,3
83,89,192
69,211,81
86,82,108
69,97,141
82,84,83
65,113,0
76,135,82
32,0,33
79,170,160
70,154,368
32,85,83
84,203,63
72,61,58
79,82,17
83,83,66
69,110,27
32,72,93
67,83,214
65,122,133
83,0,164
69,44,130
83,249,125
188,100,131
32,80,107
84,106,85
72,57,67
69,151,0
32,77,40
71,60,203
85,51,42
78,98,151
83,98,29
32,74,51
85,98,141
83,138,140
69,97,34
68,97,129
32,108,68
87,87,83
69,125,167
82,170,110
69,129,39
32,84,211
83,138,123
84,74,108
79,84,78
76,167,413
69,81,95
78,98,98
32,98,98
70,82,163
82,105,155
79,126,19
77,86,51
32,164,91
65,169,139
32,63,40
76,65,41
69,61,33
71,100,125
65,67,196
76,100,91
