VK,HT,FT
16,285,-1
65,105,90
32,107,135
83,105,119
72,77,128
79,147,127
86,82,199
69,100,112
76,146,147
32,108,218
73,131,175
83,109,66
32,78,280
65,103,191
32,112,120
84,119,92
79,156,89
76,99,257
190,104,641
32,136,467
16,328,169
65,116,170
32,107,178
67,100,172
65,100,109
82,161,116
32,132,188
73,151,121
83,105,81
32,83,328
65,102,32
32,122,135
84,126,133
79,174,94
76,100,312
190,103,776
32,142,309
16,240,174
65,113,95
32,119,174
71,135,253
85,96,135
78,100,180
32,134,353
73,135,168
83,113,60
32,83,192
65,95,82
32,107,142
84,124,132
79,197,95
76,103,368
190,87,633
13,321,954
16,196,374
65,104,121
76,172,180
32,122,182
84,124,157
72,128,105
82,113,150
69,126,234
32,132,152
79,102,160
70,128,83
32,126,103
84,141,148
72,132,95
69,120,63
83,167,79
69,139,159
32,122,124
73,140,156
84,136,103
69,99,152
77,76,166
83,127,115
32,110,239
67,116,190
65,102,97
78,134,121
32,126,179
65,106,79
76,194,168
83,125,69
79,135,90
32,121,135
66,99,166
69,130,88
32,106,141
85,100,155
83,95,47
69,126,175
68,137,288
32,88,143
84,123,117
79,197,84
32,133,134
75,100,243
73,151,191
76,204,194
32,123,219
80,92,130
69,124,112
79,58,127
80,107,162
76,104,187
69,117,80
188,91,321
32,133,141
89,112,275
69,110,149
84,164,297
32,122,102
71,142,204
85,92,140
78,107,260
83,98,49
32,117,146
65,97,88
82,105,166
69,122,169
32,116,135
84,141,109
72,120,127
69,109,79
32,126,96
79,114,92
78,113,67
76,145,250
89,95,300
32,147,119
73,125,125
84,155,115
69,131,136
77,80,187
32,133,177
73,129,135
78,121,105
32,116,96
84,124,202
72,114,92
73,133,197
83,111,97
32,80,151
76,84,277
73,99,133
83,99,86
84,108,176
32,116,100
84,142,156
72,130,86
65,115,53
84,110,114
32,127,108
73,149,116
83,106,65
32,68,128
65,102,40
67,116,116
73,135,173
86,90,153
69,100,139
76,142,128
89,105,345
32,126,180
66,88,152
69,155,67
73,120,185
78,136,111
71,158,91
32,99,126
82,87,257
65,115,149
76,187,181
73,127,203
69,139,160
68,125,229
32,109,182
65,90,237
71,113,181
65,119,77
73,147,126
78,138,120
83,106,63
84,114,171
190,93,760
32,118,433
16,400,215
84,154,180
72,123,236
69,132,72
