VK,HT,FT
16,332,-1
65,101,219
32,141,236
83,139,93
72,93,142
79,93,94
86,95,190
69,84,142
76,138,191
32,145,234
73,92,99
83,97,83
32,93,145
65,93,90
32,99,33
84,150,39
79,102,47
76,24,188
190,141,639
32,141,945
16,240,146
65,92,102
32,141,92
67,145,158
65,92,94
82,205,137
32,99,92
73,156,145
83,138,45
32,141,183
65,95,50
32,145,137
84,98,30
79,97,47
76,97,178
190,96,749
32,60,140
16,187,145
65,101,78
32,126,203
71,94,140
85,62,88
78,94,187
32,95,93
73,139,99
83,96,45
32,23,133
65,97,58
32,121,127
84,132,96
79,240,47
76,97,183
190,93,547
13,282,666
16,158,1193
65,101,110
76,285,142
32,101,203
84,93,303
72,101,93
82,141,182
69,156,141
32,145,138
79,98,104
70,70,95
32,191,122
84,154,132
72,104,92
69,94,103
83,148,138
69,79,145
32,145,138
73,139,126
84,139,12
69,100,200
77,51,136
83,105,105
32,93,180
67,141,710
65,96,143
78,99,145
32,126,93
65,94,232
76,159,91
83,181,93
79,97,103
32,149,45
66,97,308
69,94,40
32,95,110
85,97,185
83,102,93
69,145,140
68,96,27
32,96,117
84,122,209
79,100,46
32,107,47
75,141,145
73,146,105
76,144,148
32,96,739
80,99,392
69,98,98
79,52,100
80,96,172
76,103,138
69,136,76
188,100,141
32,97,146
89,97,398
69,150,100
84,166,230
32,98,140
71,144,168
85,100,141
78,72,230
83,106,94
32,97,149
65,92,58
82,96,137
69,114,154
32,190,156
84,140,102
72,126,135
69,117,56
32,102,98
79,93,141
78,94,42
76,140,191
89,97,341
32,141,141
73,94,145
84,90,86
69,62,137
77,97,105
32,99,296
73,141,115
78,97,146
32,100,116
84,98,502
72,50,105
73,103,87
83,93,44
32,56,145
76,127,1182
73,96,187
83,96,92
84,114,141
32,130,141
84,100,146
72,100,134
65,145,92
84,144,100
32,98,47
73,94,104
83,22,44
32,56,223
65,132,12
67,98,25
73,156,152
86,97,151
69,114,141
76,100,163
89,93,397
32,191,483
66,94,188
69,63,41
73,144,140
78,101,108
71,190,172
32,130,459
82,30,145
65,125,62
76,99,182
73,141,141
69,145,46
68,96,233
32,144,174
65,97,78
71,140,326
65,145,54
73,150,109
78,149,97
83,92,94
84,96,225
190,93,718
32,142,187
16,344,83
84,190,148
72,83,190
69,105,35
82,51,140
69,150,141
32,100,138
65,140,53
82,97,160
69,144,163
32,129,138
76,114,218
69,146,43
83,95,50
32,100,209
71,166,141
85,93,92
78,100,194
32,97,127
82,32,148
69,97,197
76,144,62
65,47,102
84,104,97
69,146,231
68,97,193
32,52,141
68,1,586
69,92,105
65,50,236
84,152,160
72,117,47
83,91,182
32,93,98
73,95,89
78,33,28
32,90,153
84,91,110
72,147,89
69,63,70
32,188,96
16,274,186
85,99,94
78,142,277
73,147,186
84,143,319
69,135,48
68,187,263
32,96,142
16,278,142
83,101,47
84,99,143
65,140,43
84,190,69
69,163,7
83,102,214
32,140,325
84,33,104
72,99,155
65,145,94
78,129,133
32,154,186
84,97,146
72,23,55
69,45,78
82,108,136
69,116,103
32,60,140
65,92,183
82,97,92
69,158,143
32,100,141
67,94,119
65,28,144
82,131,137
32,140,113
82,94,101
69,97,252
76,142,150
65,101,102
84,144,184
69,51,108
68,106,235
32,143,186
84,144,142
68,146,261
69,132,116
65,97,105
84,141,116
72,130,0
83,101,109
190,114,631
13,360,380
16,143,231
84,72,179
72,120,242
69,57,48
32,100,114
82,94,101
69,97,238
67,107,229
69,97,112
78,85,137
84,175,146
32,94,136
83,194,56
72,45,145
8,51,241
79,50,141
84,143,147
73,147,288
78,155,94
71,112,142
83,145,52
32,148,227
73,140,112
78,84,101
32,145,86
16,639,146
67,93,237
79,109,237
78,198,147
69,94,560
67,134,229
84,188,252
73,202,91
67,99,300
85,146,141
84,96,190
32,95,141
65,2,17
78,101,137
68,65,125
32,144,185
69,92,341
76,108,140
83,122,141
69,102,138
87,145,72
72,110,133
69,76,58
82,96,145
69,140,141
188,77,213
32,142,141
84,32,441
72,104,93
69,100,167
32,36,113
86,96,141
65,125,47
83,168,94
84,96,190
32,100,116
77,47,76
65,50,51
74,793,622
79,102,47
82,148,47
73,141,136
84,136,89
89,95,358
32,142,84
79,96,263
70,94,78
32,45,53
84,144,165
72,116,128
79,109,96
83,102,51
69,184,142
32,143,93
67,28,190
82,96,92
73,191,128
77,97,187
69,139,47
83,94,47
32,118,134
87,93,101
79,143,141
85,141,104
76,99,159
68,118,51
32,144,186
72,114,106
65,29,56
86,73,190
69,66,187
32,47,225
83,107,93
84,84,155
73,99,111
76,242,190
32,143,246
84,113,139
65,91,100
75,93,187
69,96,92
78,98,90
32,112,93
80,142,169
76,130,186
65,101,47
67,104,89
69,96,110
32,141,138
69,97,64
86,72,188
69,161,334
78,138,181
32,89,96
69,91,2
8,180,280
87,102,101
73,156,140
84,143,146
72,146,92
32,144,97
83,100,96
84,108,212
82,93,66
73,201,129
67,139,231
84,125,327
69,96,139
82,101,186
32,106,133
71,96,139
85,77,87
78,99,234
32,109,127
67,93,187
79,130,189
78,237,122
84,93,145
82,95,22
79,100,42
76,97,226
32,144,235
76,113,142
65,159,185
87,98,96
83,94,93
190,96,595
32,63,795
16,274,132
87,151,182
72,150,239
89,100,172
16,172,135
191,251,42
32,96,207
16,320,129
70,236,100
79,98,5
82,143,55
32,41,267
83,102,97
69,50,182
86,22,136
69,70,95
82,109,141
65,123,190
76,285,148
32,140,258
79,141,104
70,94,47
32,110,93
84,151,98
72,118,42
79,103,67
83,59,12
69,140,96
32,141,126
67,94,188
65,96,94
83,137,47
69,146,226
83,146,103
188,96,279
32,99,181
84,95,148
72,148,148
69,91,105
32,102,87
71,99,148
85,49,140
78,94,190
83,89,47
32,96,279
85,96,94
83,95,43
69,105,136
68,96,186
32,93,318
87,142,12
69,94,135
82,140,186
69,131,25
32,99,149
83,148,136
84,145,9
79,100,93
76,63,342
69,90,50
78,198,96
32,97,185
70,101,214
82,50,140
79,100,9
77,100,96
32,147,93
65,92,187
32,145,135
76,91,252
69,145,242
71,96,102
65,151,56
76,157,141
32,97,233
71,166,125
85,106,55
78,102,209
32,146,142
79,137,141
87,140,120
78,99,191
69,140,133
82,102,191
190,114,684
32,142,257
16,190,151
73,13,413
70,89,139
32,141,45
84,106,107
72,132,95
69,64,118
82,51,138
69,115,140
32,107,129
87,142,148
69,100,134
82,140,186
69,123,141
32,118,92
77,47,149
79,63,141
82,100,33
69,97,130
32,140,178
83,148,189
84,143,145
82,128,44
73,59,232
78,101,171
71,194,47
69,145,99
78,142,142
84,93,149
32,94,47
66,96,105
65,97,101
67,146,71
75,113,96
71,168,171
82,94,48
79,74,133
85,100,145
78,97,188
68,93,126
32,144,142
67,167,131
72,102,81
69,95,93
67,119,71
75,130,280
83,141,109
188,109,231
32,128,133
84,146,132
72,97,135
79,148,96
83,105,55
69,101,94
32,104,138
80,99,149
69,100,140
79,50,93
80,97,192
76,98,187
69,101,131
32,193,142
87,141,126
79,179,46
85,139,145
76,101,136
68,149,44
32,149,206
83,148,96
84,97,189
73,189,122
76,145,142
32,115,140
72,94,105
65,78,43
86,99,234
69,143,141
32,99,140
66,93,105
69,100,59
78,127,135
32,106,145
65,98,56
66,102,149
76,47,149
69,86,92
32,107,173
84,97,812
79,264,92
32,153,48
79,93,141
66,96,260
84,100,300
65,100,75
73,172,141
78,100,97
32,135,90
84,102,120
72,68,92
69,93,47
73,141,158
82,139,48
32,108,179
70,101,96
73,147,274
82,50,180
69,96,190
65,96,105
82,95,88
77,115,171
83,155,87
32,94,182
76,93,1068
69,145,104
71,155,190
65,109,97
76,263,235
89,90,372
190,97,684
32,141,195
16,144,145
84,142,178
72,144,325
69,105,52
32,146,91
16,156,140
67,94,232
79,97,33
78,61,97
69,67,239
67,96,137
84,142,1
73,97,47
67,94,180
85,101,140
84,142,133
32,152,229
83,141,47
72,99,83
79,51,154
84,164,294
69,149,20
82,141,140
32,100,93
87,102,146
79,338,93
85,139,111
76,113,446
68,99,96
32,56,190
83,101,96
8,93,765
72,117,88
65,110,47
86,97,174
69,92,100
32,140,162
83,94,47
84,83,260
73,190,91
76,287,231
32,146,194
66,92,148
69,106,52
78,101,142
8,379,324
69,172,254
78,86,135
32,99,142
65,139,342
66,96,103
76,142,232
69,92,47
32,97,145
84,101,174
79,284,92
32,148,257
83,141,94
84,96,173
69,96,108
65,100,191
76,96,181
32,140,76
84,99,145
72,141,92
79,103,62
83,98,70
69,148,95
32,139,138
83,91,137
65,91,145
77,152,141
69,148,44
32,64,107
71,146,142
85,99,140
78,24,169
83,105,5
32,142,141
70,95,148
82,139,52
79,100,59
77,97,101
32,110,219
84,194,101
72,148,94
69,148,48
32,150,91
76,90,206
79,94,137
67,96,562
75,97,225
69,150,92
82,140,138
32,99,96
84,27,141
72,102,93
69,133,105
89,94,231
32,89,92
87,96,118
69,94,133
82,146,179
69,146,141
32,94,145
83,181,50
84,102,176
79,102,140
82,157,48
69,94,187
68,97,186
190,96,640
13,399,26
16,192,4
78,94,135
79,141,142
87,97,129
188,140,247
32,12,141
16,876,105
222,3,103
71,140,229
85,99,100
