VK,HT,FT
16,218,-1
73,140,125
32,156,125
66,109,156
69,110,156
76,109,141
73,141,109
69,94,47
86,93,141
69,172,93
32,141,141
84,93,141
72,94,140
65,141,16
84,125,94
32,109,109
71,141,375
85,93,141
78,94,187
83,47,94
32,156,94
83,110,93
72,110,94
79,62,110
85,109,109
76,109,94
68,94,109
32,156,78
66,93,110
69,47,93
32,94,94
83,187,188
69,47,328
82,111,140
73,140,158
79,94,93
85,94,94
83,109,47
76,140,141
89,94,234
32,140,141
8,1224,-1
32,97,-1
79,96,141
87,92,101
78,156,137
69,100,105
82,95,191
83,97,184
72,113,142
73,142,97
80,105,91
32,147,97
83,100,96
72,101,145
79,100,93
85,142,104
76,103,133
68,106,51
32,146,98
66,102,95
69,100,56
32,147,92
83,53,96
69,47,147
82,125,141
73,125,109
79,94,78
85,94,94
83,142,47
76,47,189
89,78,252
32,188,78
67,94,141
85,93,141
82,94,93
84,140,188
65,140,94
73,173,140
76,141,157
69,110,94
68,187,469
32,166,376
79,99,211
82,147,47
32,145,96
69,92,150
86,96,137
69,166,100
78,82,236
32,112,126
70,141,382
85,97,187
76,238,231
89,97,372
32,201,548
79,96,911
85,97,186
84,97,186
76,97,187
65,47,101
87,133,146
69,141,539
68,146,260
32,170,138
66,94,175
69,100,43
67,98,145
65,145,48
85,144,190
83,145,48
69,146,190
32,148,138
70,100,96
65,124,105
82,100,114
69,97,190
32,96,142
8,238,321
32,141,388
84,93,186
79,281,93
32,94,234
77,47,94
65,110,62
78,94,110
89,95,301
32,142,141
80,99,456
69,101,142
79,54,93
80,142,144
76,125,223
69,141,187
32,140,235
65,94,187
82,97,161
69,100,187
32,145,93
75,142,1432
73,141,277
76,237,277
69,92,242
68,119,204
32,96,164
69,92,101
65,141,97
67,100,132
72,100,146
32,99,93
89,143,460
69,100,92
65,96,105
82,189,88
32,141,415
68,142,910
85,99,276
69,100,48
32,141,146
84,100,213
79,103,91
32,147,51
71,176,191
85,77,91
78,98,170
83,101,47
190,96,779
32,142,-1
16,280,775
87,151,137
72,97,350
69,96,142
84,144,231
72,147,93
69,99,56
82,147,139
32,144,139
77,77,551
85,94,217
71,315,360
73,148,306
78,146,96
71,142,597
83,141,316
32,126,235
71,157,344
85,62,188
78,97,193
32,96,142
8,400,502
79,94,556
78,141,94
69,140,94
32,141,109
82,94,156
8,93,407
87,140,47
82,141,187
79,93,141
78,172,140
71,63,172
188,133,203
