VK,HT,FT
16,477,-1
73,108,844
32,150,89
66,57,101
69,43,53
76,145,185
73,164,205
69,280,142
86,104,180
69,54,137
32,145,180
84,179,143
72,155,38
65,142,4
84,123,98
32,100,128
71,101,230
85,107,89
78,101,166
83,154,93
32,151,192
83,118,143
72,108,141
79,244,106
85,167,58
76,124,135
68,33,92
32,104,3
66,154,36
69,155,38
32,59,96
83,107,137
69,79,85
82,101,182
73,140,84
79,72,104
85,134,100
83,148,36
76,110,183
89,102,242
32,195,477
8,1426,949
32,132,130
79,102,140
87,103,5
78,99,230
69,127,39
82,130,182
83,146,160
72,68,185
73,143,137
80,108,120
32,175,118
83,158,89
72,101,184
79,105,185
85,100,100
76,110,136
68,74,79
32,106,33
66,147,142
69,147,57
32,132,190
83,151,142
69,102,197
82,76,178
73,148,136
79,154,90
85,100,141
83,111,44
76,149,276
89,104,353
32,142,283
67,104,185
85,106,137
82,145,494
84,148,137
65,107,42
73,157,32
76,139,153
69,158,100
68,103,182
32,102,134
79,188,146
82,67,42
32,106,214
69,99,97
86,104,146
69,144,97
78,105,91
32,148,178
70,98,294
85,104,182
76,102,182
89,103,230
32,149,70
79,148,100
85,101,213
84,146,141
76,111,92
65,108,101
87,142,136
69,102,130
68,103,232
32,103,178
66,100,145
69,153,71
67,122,182
65,131,90
85,147,158
83,116,4
69,152,274
32,137,135
70,102,202
65,195,88
82,155,178
69,148,152
32,107,137
8,541,404
32,104,108
84,136,95
79,109,156
32,110,279
77,54,186
65,101,88
78,124,133
89,105,317
32,102,83
80,104,121
69,66,89
79,57,89
80,103,156
76,106,211
69,70,43
32,105,125
65,101,37
82,104,88
69,103,153
32,152,151
75,152,132
73,203,137
76,143,143
69,151,152
68,148,226
32,102,342
69,50,61
65,144,141
67,153,87
72,104,48
32,152,93
89,120,177
69,104,74
65,160,100
82,103,146
32,152,102
68,149,335
85,104,88
69,327,93
32,148,161
84,108,137
79,109,89
32,101,153
71,101,230
85,107,110
78,54,198
83,120,43
190,104,736
32,149,318
16,167,96
87,149,98
72,153,108
69,154,52
84,200,33
72,153,38
69,102,120
82,57,136
32,151,29
77,102,178
85,104,183
71,102,215
73,192,558
78,154,90
71,153,51
83,158,49
32,58,157
71,148,273
85,61,89
78,106,228
32,132,89
8,758,266
79,117,183
78,65,220
69,97,239
32,149,134
82,101,140
8,244,317
87,158,523
82,104,136
79,107,40
78,153,225
71,176,160
188,134,1015
32,149,182
68,105,88
82,36,43
73,154,135
86,153,225
69,38,137
189,64,109
66,110,101
89,102,184
83,106,44
188,123,217
32,27,184
82,153,97
65,103,92
78,103,141
68,21,47
79,148,145
77,104,223
32,154,133
86,54,176
73,70,153
79,154,90
76,149,378
69,103,45
78,151,239
67,104,182
69,104,136
