VK,HT,FT
16,234,-1
65,47,48
32,121,134
83,110,96
72,101,89
79,70,93
86,97,279
69,123,100
76,273,95
32,97,139
73,178,100
83,100,47
32,57,156
65,97,84
32,104,137
84,140,96
79,240,91
76,97,228
190,97,637
32,96,321
16,281,127
65,93,94
32,99,179
67,94,189
65,92,115
82,237,137
32,144,138
73,139,101
83,114,43
32,141,183
65,92,8
32,64,134
84,99,58
79,102,134
76,107,195
190,95,649
32,55,103
16,298,251
65,142,94
32,99,140
71,156,205
85,140,140
78,143,148
32,91,94
73,140,145
83,84,87
32,54,213
65,96,88
32,99,88
84,77,95
79,138,93
76,98,81
190,94,566
13,378,53
16,481,732
89,96,241
69,93,93
83,151,101
8,94,502
16,335,153
65,97,232
76,104,188
32,100,689
84,96,345
72,148,93
82,97,191
69,94,141
32,177,126
79,93,102
70,104,47
32,97,39
84,98,141
72,165,42
69,45,55
83,109,47
69,93,233
32,143,170
73,140,131
84,102,55
69,94,45
77,50,102
83,108,96
32,125,136
67,96,147
65,92,73
78,96,115
32,101,97
65,78,55
76,97,157
83,137,48
79,77,97
32,69,179
66,89,309
69,112,88
32,109,94
85,54,61
83,47,12
69,95,152
68,96,234
32,57,256
84,91,141
79,107,44
32,150,94
75,98,922
73,156,288
76,75,265
32,140,281
80,62,110
69,100,94
79,51,0
80,97,154
76,129,187
69,98,47
188,110,148
32,142,182
89,97,226
69,110,132
84,190,228
32,141,135
71,150,517
85,102,140
78,98,189
83,109,99
32,96,115
65,94,59
82,95,134
69,100,176
32,100,93
84,101,94
72,144,80
69,93,47
32,103,96
79,94,96
78,27,2
76,101,134
89,94,372
32,33,16
79,94,72
8,964,516
73,221,114
84,193,218
69,141,100
77,91,190
32,100,137
79,98,102
78,96,97
32,101,233
84,144,120
72,146,92
73,190,141
8,96,366
73,139,92
78,101,101
32,100,97
84,138,105
72,147,90
73,155,140
83,105,51
32,97,145
76,114,204
73,64,147
83,95,47
84,144,231
32,142,93
84,140,105
72,118,93
65,138,51
84,118,113
32,139,136
73,126,190
83,100,77
32,141,46
65,85,99
67,99,92
84,96,232
73,181,380
86,73,267
69,92,96
76,100,142
89,96,395
32,191,141
66,90,149
69,103,47
73,93,160
78,118,91
71,143,49
32,104,90
82,94,145
65,101,141
76,97,141
73,184,141
69,110,53
68,96,260
32,96,135
65,94,79
71,98,182
65,98,47
73,150,17
78,109,138
83,92,117
84,120,240
190,94,775
32,96,695
16,186,151
73,95,190
78,115,127
32,144,36
50,140,623
48,44,297
49,765,274
188,94,249
32,145,142
84,61,221
72,146,140
69,130,96
82,51,191
69,136,92
32,104,138
87,95,31
69,143,25
82,94,140
69,147,140
32,144,134
8,870,314
16,328,665
84,190,183
72,144,280
69,50,47
82,51,140
69,142,126
32,140,198
65,94,59
82,100,142
69,146,189
32,163,118
76,98,49
69,92,47
83,155,100
32,188,325
71,94,125
85,101,125
78,47,240
32,97,186
82,94,96
69,4,50
76,100,142
65,50,46
84,98,187
69,100,45
68,126,235
32,52,141
68,96,72
69,92,112
65,25,124
84,144,94
72,125,157
83,97,96
32,141,140
73,137,127
78,18,48
32,124,106
84,100,146
72,145,47
69,74,48
32,146,82
16,274,122
85,110,188
78,52,186
73,94,94
84,143,130
69,95,90
68,100,191
32,96,2
16,242,186
83,141,5
84,141,190
65,99,45
84,109,186
69,195,211
83,96,45
32,103,634
69,92,83
86,72,188
69,52,98
82,109,141
89,8,203
32,142,141
89,96,178
69,94,47
65,141,109
82,100,90
32,97,234
84,91,91
72,97,88
65,138,15
78,101,157
32,62,142
84,98,148
72,106,124
69,148,48
82,108,131
69,169,142
32,95,147
65,91,94
82,100,154
69,96,191
32,140,26
67,166,190
65,131,109
82,228,92
189,481,511
82,139,136
69,140,142
76,100,160
8,96,505
32,97,141
82,94,130
69,83,245
76,296,141
65,101,47
84,144,94
69,275,97
68,117,193
32,134,146
68,96,92
69,79,133
65,141,148
84,140,188
72,104,138
83,101,96
190,108,903
13,398,878
16,252,86
78,109,93
79,99,190
87,146,19
188,96,227
32,97,313
16,357,175
222,147,87
71,157,69
85,100,92
78,143,190
32,11,119
67,140,611
79,88,92
78,238,102
84,144,80
82,139,66
79,100,96
76,47,179
16,281,371
222,98,30
32,145,93
87,101,193
72,97,96
69,151,78
78,95,139
32,100,177
85,94,93
83,99,48
69,109,148
68,187,330
32,144,143
77,50,96
8,93,278
66,96,328
89,141,186
32,102,84
77,35,231
79,96,566
83,102,12
84,98,188
32,76,92
80,99,145
69,137,94
79,62,93
80,138,144
76,134,230
69,101,47
32,96,165
84,98,144
72,100,187
65,69,7
84,120,94
32,100,46
65,17,48
82,96,275
69,146,141
32,97,138
70,105,96
79,120,180
82,121,126
32,100,183
73,179,141
84,126,89
32,146,656
82,91,140
69,46,158
65,48,229
76,145,141
89,127,324
32,140,187
77,52,97
69,145,70
65,141,221
78,237,145
32,51,97
16,250,131
222,147,97
84,86,139
65,92,99
75,94,166
