VK,HT,FT
16,85,-1
65,161,256
32,139,198
83,118,89
72,95,132
79,95,112
86,124,225
69,102,32
76,176,197
32,110,194
73,136,24
83,114,56
32,72,0
65,140,993
32,70,158
84,85,42
79,147,28
76,97,163
190,97,624
32,116,248
16,713,231
65,121,334
32,96,152
67,98,247
65,96,161
82,156,79
32,126,84
73,180,124
83,77,134
32,88,176
65,97,21
32,118,136
84,79,82
79,184,89
76,114,306
190,105,515
32,134,336
16,361,220
65,26,167
32,135,213
71,150,210
85,63,77
78,95,39
32,149,342
73,151,208
83,92,10
32,120,583
65,91,237
32,76,155
84,160,64
79,143,88
76,106,313
190,108,868
13,173,527
16,128,102
65,135,0
76,251,114
32,74,21
84,110,202
72,131,83
82,64,110
69,248,223
32,145,68
79,127,224
70,152,136
32,81,50
84,135,107
72,131,59
69,99,46
83,211,176
69,153,156
32,120,96
73,155,260
84,140,128
69,80,155
77,81,198
83,112,122
32,181,376
67,144,207
65,90,162
78,46,12
32,74,192
65,112,93
76,105,126
83,155,77
79,116,0
32,128,278
66,156,83
69,157,69
32,69,108
85,103,344
83,105,45
69,98,111
68,148,222
32,146,94
84,101,245
79,164,127
32,109,0
75,90,341
73,118,208
76,287,159
32,133,453
80,127,175
69,52,76
79,120,134
80,91,157
76,108,133
69,119,94
188,113,55
32,141,101
89,80,217
69,46,386
84,136,319
32,129,411
71,151,0
85,66,165
78,78,371
83,71,28
32,117,51
65,108,191
82,98,171
69,105,218
32,116,125
84,163,68
72,147,109
69,101,137
32,132,106
79,153,241
78,107,75
76,192,269
89,108,361
32,197,247
73,82,228
84,111,98
69,86,92
77,73,271
32,102,163
73,136,169
78,70,95
32,98,87
84,104,94
72,155,84
73,186,89
83,94,52
32,128,625
76,123,0
73,112,85
83,110,73
84,97,262
32,121,121
84,119,243
72,104,55
65,156,16
84,125,54
32,104,69
73,119,173
83,76,123
32,87,0
65,84,4
67,105,61
73,148,536
86,78,29
69,157,127
76,12,226
89,90,365
32,141,332
66,85,124
69,161,110
73,157,235
78,130,29
71,168,0
32,116,0
82,106,432
65,127,93
76,114,185
73,128,41
69,131,29
68,134,497
32,100,286
65,122,7
71,103,138
65,150,77
73,141,112
78,144,90
83,94,153
84,150,288
190,119,837
32,131,250
16,319,119
84,129,170
72,136,315
69,81,116
82,97,113
69,99,133
32,160,158
65,98,688
82,96,230
69,162,185
32,171,124
76,103,0
69,66,93
83,182,89
32,118,0
71,125,311
85,116,197
78,110,240
32,117,1134
82,86,188
69,65,184
76,192,92
65,121,81
84,96,218
69,125,0
68,159,344
32,61,112
68,110,530
69,56,83
65,171,161
84,147,261
72,112,181
83,156,70
32,109,366
73,165,241
78,178,135
32,150,153
84,145,0
72,119,83
69,107,67
32,118,134
16,160,186
85,134,33
78,137,206
73,52,96
84,142,63
69,4,52
68,145,153
32,108,122
16,348,198
83,84,0
84,136,326
65,129,135
84,170,151
69,173,206
83,107,90
32,115,482
84,102,60
72,141,155
65,107,18
78,137,77
32,127,350
84,140,304
72,84,117
69,82,96
82,54,158
69,104,166
32,129,153
65,139,511
82,107,236
69,99,145
32,167,129
67,105,246
65,95,87
82,133,140
32,99,24
82,146,528
69,94,181
76,123,215
65,17,83
84,123,135
69,81,172
68,67,235
32,138,206
84,165,329
68,134,131
69,200,0
65,73,137
84,141,256
72,89,0
83,113,37
190,105,869
13,299,667
16,64,75
84,172,186
72,133,322
69,127,61
32,125,149
82,63,69
69,94,79
67,116,129
69,92,143
78,110,77
84,163,146
32,150,101
83,205,128
72,87,141
8,475,567
79,246,79
84,116,282
73,159,24
78,166,77
71,154,128
83,155,115
32,140,291
73,167,93
78,157,95
32,130,55
16,626,123
67,126,228
79,113,177
78,193,70
69,110,330
67,119,192
84,154,246
73,36,265
67,92,160
85,93,13
84,178,246
32,180,166
65,59,129
78,72,169
68,114,79
32,133,127
69,108,638
76,167,132
83,161,91
69,180,72
87,201,160
72,72,476
69,28,72
82,105,180
69,85,164
188,107,141
32,121,25
84,79,18
72,102,99
69,92,42
32,86,120
86,16,65
65,117,102
83,144,91
84,148,137
32,155,79
77,93,185
65,103,214
74,329,751
79,107,257
82,136,98
73,126,21
84,144,175
89,105,203
32,141,159
79,105,332
70,120,17
32,77,111
84,185,98
72,106,83
79,125,58
83,115,55
69,203,104
32,157,127
67,106,331
82,123,181
73,109,119
77,52,63
69,90,59
83,124,91
32,88,363
87,112,0
79,128,44
85,123,111
76,129,0
68,116,122
32,69,119
72,112,287
65,100,35
86,134,241
69,92,141
32,97,99
83,189,89
84,123,153
73,101,0
76,176,268
32,161,399
84,142,120
65,108,129
75,85,0
69,113,166
78,126,142
32,113,25
80,121,142
76,109,151
65,104,163
67,85,191
69,114,177
32,112,0
69,119,0
86,94,200
69,58,289
78,160,102
32,105,196
69,68,2
8,302,489
87,121,345
73,226,115
84,161,125
72,89,53
32,160,83
83,123,125
84,118,197
82,87,74
73,158,145
67,108,27
84,148,297
69,111,27
82,118,194
32,151,123
71,109,232
85,121,94
78,126,293
32,101,0
67,76,0
79,72,148
78,164,204
84,160,178
82,79,82
79,157,123
76,106,350
32,117,479
76,91,288
65,73,118
87,146,231
83,111,0
190,78,601
32,139,657
16,149,97
87,131,452
72,22,69
89,128,272
16,453,218
191,238,477
32,61,16
16,606,0
70,83,145
79,111,137
82,162,54
32,105,174
83,61,10
69,117,220
86,132,236
69,123,143
82,130,187
65,84,249
76,275,132
32,116,258
79,131,116
70,102,42
32,129,53
84,157,199
72,121,147
79,130,104
83,123,83
69,159,156
32,118,116
67,81,189
65,118,183
83,89,128
69,163,131
83,182,125
188,129,226
32,112,254
84,95,389
72,89,124
69,106,31
32,169,106
71,131,418
85,109,162
78,101,302
83,112,28
32,112,174
85,111,259
83,90,24
69,69,166
68,136,239
32,110,167
87,111,68
69,155,114
82,108,124
