VK,HT,FT
16,620,-1
73,145,101
32,142,106
66,908,691
69,95,206
76,446,191
73,77,102
69,290,447
86,338,418
69,95,118
32,145,110
84,95,121
72,61,397
65,149,81
84,146,202
32,103,1069
71,131,434
85,768,287
78,124,108
83,448,53
32,110,203
83,676,90
72,278,786
79,316,830
85,992,542
76,143,5
68,823,701
32,101,127
66,632,703
69,35,154
32,103,203
83,90,822
69,206,135
82,490,8
73,197,114
79,952,399
85,818,558
83,938,44
76,248,847
89,238,571
32,103,110
8,526,701
32,103,129
79,141,712
87,623,421
78,165,123
69,138,62
82,281,85
83,857,751
72,486,448
73,196,119
80,155,633
32,88,200
83,161,725
72,192,834
79,546,31
85,724,858
76,292,167
68,656,600
32,147,119
66,213,163
69,275,154
32,144,106
83,30,939
69,149,17
82,710,661
73,149,103
79,832,961
85,491,990
83,74,996
76,464,578
89,386,257
32,103,125
67,193,748
85,982,875
82,4,560
84,31,205
65,39,119
73,88,59
76,46,737
69,181,109
68,234,534
32,105,243
79,326,241
82,410,258
32,144,248
69,220,63
86,251,146
69,206,109
78,153,125
32,150,247
70,558,768
85,86,729
76,728,255
89,160,774
32,148,157
79,462,852
85,946,783
84,186,111
76,480,433
65,108,119
87,849,761
69,46,114
68,909,495
32,95,115
66,957,519
69,83,154
67,664,738
65,100,107
85,453,829
83,504,213
69,97,68
32,103,107
70,345,275
65,60,122
82,330,516
69,99,109
32,96,110
8,370,862
32,106,107
84,142,200
79,585,342
32,150,109
77,74,519
65,113,193
78,234,120
89,597,224
32,136,214
80,393,18
69,100,112
79,554,455
80,170,333
76,358,458
69,199,80
32,104,107
65,149,107
82,630,800
69,217,80
32,101,188
75,917,853
73,180,106
76,738,934
69,88,174
68,812,459
32,105,126
69,139,62
65,94,80
67,494,737
72,748,51
32,103,249
89,937,497
69,284,18
65,149,187
82,12,403
32,147,169
68,899,535
85,19,875
69,198,116
32,107,109
84,36,205
79,595,186
32,149,153
71,820,223
85,898,919
78,135,105
83,518,993
190,571,112
32,150,199
16,885,979
87,289,988
72,318,628
69,103,36
84,96,195
72,580,746
69,197,15
82,250,484
32,142,107
77,65,676
85,908,213
71,750,883
73,143,102
78,135,48
71,873,419
83,266,366
32,143,843
71,501,114
85,843,430
78,148,42
32,101,107
8,468,34
79,481,165
78,34,124
69,128,155
32,39,127
82,63,76
8,533,8
87,118,610
82,975,528
79,4,882
78,138,150
71,989,757
188,225,419
32,151,167
68,993,716
82,139,309
73,143,103
86,417,734
69,135,126
189,868,508
66,617,647
89,496,232
83,543,676
188,325,924
32,103,217
82,55,832
65,111,107
78,147,122
68,265,859
79,367,480
77,168,976
32,101,107
86,719,769
73,193,218
79,262,484
76,114,559
69,116,65
78,129,15
67,563,299
69,94,202
188,311,316
32,147,120
79,29,292
82,181,203
32,150,108
69,121,82
86,208,84
69,133,150
78,114,172
32,101,107
84,132,161
72,622,225
69,41,239
32,121,129
80,308,287
79,157,454
76,356,128
73,132,103
67,984,875
69,97,204
32,99,158
83,887,951
72,946,659
79,606,488
84,143,111
73,148,102
78,143,46
71,778,798
32,125,168
65,94,111
32,144,236
83,256,265
85,987,153
83,627,396
80,941,73
69,84,359
67,453,798
84,142,110
188,872,838
32,150,109
84,143,121
72,593,735
69,103,62
82,403,10
69,51,62
32,103,243
73,145,31
84,145,61
32,95,170
83,88,880
8,693,581
83,848,241
32,142,111
84,147,130
79,938,512
32,97,124
77,808,227
85,748,5
67,492,861
72,43,224
32,142,112
68,259,582
69,127,200
65,89,49
84,97,121
72,905,201
32,150,109
71,808,1
79,882,374
73,140,103
78,153,110
71,697,90
32,103,111
79,849,595
78,154,108
190,231,940
38,219,419
39,812,808
46,655,222
40,421,800
38,311,670
39,594,783
37,312,92
189,608,423
39,927,670
46,34,865
189,369,156
83,146,449
72,153,988
79,117,198
84,170,125
73,148,27
78,174,107
71,723,4
83,674,470
40,845,236
79,13,946
13,357,79
16,107,393
76,51,810
79,51,915
75,119,782
32,104,113
65,96,89
84,101,111
32,105,203
65,149,159
76,310,417
32,103,225
84,189,121
72,555,408
69,206,62
32,101,225
83,478,422
67,895,944
72,339,552
79,81,556
76,992,20
32,105,313
83,967,572
72,642,276
79,64,720
84,140,199
73,146,114
78,145,119
71,698,322
83,669,246
32,147,203
84,107,174
72,489,799
65,101,117
84,118,68
32,151,162
72,458,537
65,93,95
86,412,592
69,142,63
32,98,217
72,589,278
65,25,67
80,737,456
69,206,116
78,149,123
69,181,40
68,865,265
32,101,107
76,856,86
65,93,86
84,95,121
69,103,62
76,701,378
89,449,933
188,145,903
32,144,203
72,969,845
79,183,738
87,781,557
32,98,111
68,510,155
73,151,293
68,395,559
32,99,107
84,95,116
72,895,68
79,478,251
83,465,879
69,206,62
32,103,203
75,270,636
73,151,106
68,876,494
83,997,110
32,125,114
71,527,754
69,107,111
84,106,111
32,151,154
65,103,139
32,143,139
8,636,64
72,169,909
79,16,985
76,838,567
68,907,513
32,100,132
79,677,322
70,707,88
32,124,110
84,150,171
72,584,756
79,977,850
83,635,4
69,98,62
32,149,107
37,958,889
39,522,212
46,899,681
40,321,526
71,417,183
85,947,60
78,189,144
83,675,577
16,110,689
191,598,636
32,100,126
16,257,994
77,227,113
79,998,142
83,486,847
84,152,65
32,140,230
79,320,787
70,900,79
32,148,112
84,147,152
72,554,588
69,98,62
83,505,473
69,78,113
32,144,164
83,114,851
67,270,228
72,694,458
79,420,384
76,960,453
32,103,203
83,2,745
72,597,398
79,645,842
84,149,162
69,102,134
82,978,708
83,149,157
32,103,106
72,727,878
65,99,67
68,622,133
32,103,107
83,89,697
69,104,37
86,484,356
69,133,62
82,576,396
65,149,105
76,502,294
32,144,247
71,792,388
85,11,685
78,100,44
83,283,69
188,318,42
32,143,107
80,34,469
73,126,296
83,197,945
84,94,97
79,456,369
76,534,188
83,393,660
188,90,124
32,103,167
83,739,542
72,265,331
79,330,686
84,116,110
71,888,463
85,588,429
78,119,111
83,204,42
188,833,529
32,101,111
82,250,794
70,356,768
73,148,102
8,648,812
73,145,18
70,318,452
76,808,532
69,107,413
83,989,447
188,217,165
32,101,107
65,9,90
78,159,25
68,386,695
32,151,111
72,527,56
85,680,999
78,155,163
68,394,606
82,729,612
69,137,146
68,830,427
83,776,207
32,150,129
79,132,925
70,756,336
32,147,203
66,745,847
85,126,19
76,797,540
69,210,17
84,189,156
83,739,650
32,144,203
70,288,218
79,842,337
82,26,237
32,93,113
69,140,205
65,139,119
67,356,418
72,563,777
32,111,126
79,590,446
78,120,170
69,172,154
190,720,44
32,150,167
16,544,874
73,99,103
84,148,33
32,103,109
87,57,360
65,144,98
83,358,937
32,125,199
76,441,393
73,150,104
75,886,611
69,180,118
32,147,125
84,87,121
72,310,46
69,134,115
89,206,93
32,144,107
87,305,443
69,9,119
82,880,464
69,203,64
32,147,210
80,428,435
76,371,361
65,93,117
78,123,107
73,122,179
78,207,131
71,148,52
32,105,111
79,678,618
78,116,121
32,98,107
84,148,112
65,103,116
75,110,554
73,116,291
78,138,175
71,684,301
32,142,109
79,788,664
86,697,49
69,197,133
82,458,176
32,142,277
84,146,118
72,753,296
69,65,62
32,116,203
87,57,41
79,627,516
82,250,832
76,627,825
68,178,989
188,980,157
32,144,235
79,125,93
78,55,121
69,98,197
32,149,144
83,923,887
67,822,389
72,842,843
79,865,509
76,666,909
32,103,20
65,109,119
84,144,121
32,145,166
65,149,236
32,144,107
84,140,188
73,149,103
77,30,341
69,126,62
190,358,172
13,742,715
16,68,757
73,196,141
78,170,102
32,95,111
67,266,566
79,743,553
78,153,123
67,239,696
76,787,745
85,421,746
83,606,38
73,146,27
79,408,383
78,151,124
188,177,872
32,100,107
71,313,108
85,248,379
78,163,18
83,289,571
32,148,128
65,94,116
82,506,336
69,76,62
32,101,112
66,990,628
65,96,179
68,279,157
190,506,147
32,150,106
16,437,428
84,130,83
72,94,7
69,96,23
89,538,243
32,149,239
78,147,162
69,101,183
68,596,527
32,101,107
84,151,179
79,27,421
32,147,153
66,357,13
69,206,113
32,144,809
84,140,121
65,86,111
75,349,493
69,134,238
78,180,123
32,48,313
79,651,46
70,572,590
32,102,109
84,117,131
72,777,815
69,100,144
32,143,247
83,470,901
84,94,117
82,497,379
69,206,62
84,11,113
83,779,75
190,597,558
