VK,HT,FT
16,308,-1
65,111,146
32,113,140
83,105,95
72,88,122
79,170,135
86,82,145
69,98,108
76,155,160
32,122,311
73,132,166
83,108,72
32,69,226
65,112,49
32,104,127
84,116,94
79,179,88
76,101,289
190,106,735
32,129,459
16,198,207
65,107,153
32,132,159
67,112,169
65,84,146
82,180,125
32,120,132
73,127,147
83,114,57
32,92,317
65,114,80
32,121,129
84,116,116
79,139,79
76,103,307
190,100,626
32,139,373
16,258,150
65,100,102
32,134,132
71,125,218
85,84,117
78,102,178
32,121,142
73,151,132
83,109,88
32,73,155
65,105,253
32,124,127
84,111,137
79,141,100
76,102,316
190,107,756
13,311,274
16,358,434
89,113,285
69,136,97
83,164,82
8,203,455
16,301,224
65,95,101
76,148,187
32,109,350
84,111,184
72,131,108
82,133,133
69,118,133
32,138,142
79,123,183
70,118,85
32,133,116
84,129,132
72,122,92
69,119,78
83,141,83
69,107,149
32,126,198
73,137,129
84,146,120
69,114,79
77,92,171
83,107,96
32,114,151
67,109,249
65,98,147
78,106,153
32,120,171
65,97,59
76,169,172
83,138,101
79,148,181
32,109,110
66,91,194
69,140,63
32,103,135
85,97,197
83,118,47
69,104,148
68,124,277
32,98,182
84,130,188
79,148,102
32,119,84
75,104,91
73,143,109
76,254,205
32,115,266
80,110,142
69,141,90
79,74,114
80,100,152
76,107,203
69,125,70
188,100,236
32,134,191
89,117,286
69,135,124
84,153,225
32,115,154
71,136,163
85,101,136
78,113,177
83,112,69
32,105,131
65,111,153
82,101,131
69,119,173
32,128,127
84,111,196
72,136,108
69,96,72
32,119,97
79,121,194
78,112,92
76,150,177
89,97,343
32,147,157
79,99,115
8,598,477
73,147,157
84,142,102
69,136,105
77,89,121
32,121,228
79,109,153
78,120,92
32,108,194
84,126,166
72,131,88
73,152,245
8,405,488
73,125,231
78,135,115
32,126,107
84,124,129
72,136,85
73,143,257
83,107,64
32,94,216
76,84,288
73,113,129
83,116,98
84,133,192
32,103,111
84,129,113
72,119,116
65,114,50
84,129,125
32,106,77
73,144,158
83,101,69
32,90,173
65,111,302
67,124,121
84,138,251
73,116,163
86,85,140
69,92,162
76,142,167
89,94,336
32,127,153
66,96,106
69,143,87
73,125,233
78,128,117
71,178,112
32,103,153
82,73,137
65,116,141
76,199,192
73,122,202
69,111,117
68,120,292
32,110,169
65,87,93
71,101,164
65,133,84
73,143,115
78,142,123
83,90,64
84,113,195
190,104,647
32,132,328
16,191,126
73,126,204
78,139,102
32,116,125
50,974,289
48,999,384
49,429,747
188,109,333
32,132,291
84,136,257
72,123,110
69,91,77
82,68,146
69,131,125
32,131,160
87,127,126
69,120,139
82,123,160
69,139,132
32,140,161
8,575,485
16,221,449
84,134,162
72,115,235
69,134,63
82,88,149
69,158,128
32,119,154
65,117,261
82,97,122
69,132,164
32,137,113
76,89,152
69,138,111
83,175,115
32,138,259
71,135,201
85,94,129
78,108,199
32,110,319
82,84,305
69,84,177
76,107,182
65,84,109
84,147,192
69,136,91
68,132,233
32,116,136
68,98,138
69,135,121
65,113,125
84,119,133
72,135,132
83,104,70
32,114,133
73,149,118
78,120,105
32,110,105
84,126,197
72,119,75
69,95,75
32,121,97
16,342,327
85,103,192
78,97,213
73,145,211
84,139,111
69,113,114
