VK,HT,FT
16,242,-1
73,153,112
32,150,236
66,55,120
69,62,21
76,24,405
73,119,115
69,105,66
86,56,201
69,57,428
32,139,201
84,107,207
72,119,159
65,152,29
84,124,220
32,149,110
71,101,390
85,100,160
78,150,209
32,153,160
79,100,163
87,100,120
78,105,252
69,102,76
82,130,205
83,119,66
72,72,145
73,153,174
80,99,160
32,104,210
83,97,66
72,70,160
79,104,115
85,147,39
76,150,136
68,113,100
32,148,101
66,106,164
69,148,59
32,59,117
83,147,120
69,52,96
82,56,211
73,203,111
79,151,111
85,99,121
83,108,63
76,106,131
89,101,253
32,137,82
67,101,210
85,100,251
82,172,126
84,149,301
65,133,71
73,155,172
76,120,250
69,98,424
68,39,254
32,102,112
79,149,115
82,105,65
32,153,79
69,122,370
86,95,205
69,82,160
78,106,109
32,142,161
70,102,65
85,101,192
76,243,156
89,141,358
32,104,160
79,107,160
85,144,183
84,100,202
76,100,183
65,106,69
87,54,299
69,105,118
68,101,491
32,89,352
66,103,129
69,105,112
67,91,164
65,149,33
85,105,216
83,60,67
69,24,170
32,150,113
70,53,247
65,61,113
82,105,106
32,177,116
84,95,149
79,107,112
32,155,126
77,38,123
65,102,129
78,102,166
89,102,200
32,101,146
80,97,74
69,154,161
79,56,112
80,100,206
76,104,205
69,78,66
32,146,149
65,179,121
82,104,344
69,123,206
32,145,156
75,105,30
73,142,194
76,300,251
69,97,106
68,151,255
32,101,182
69,68,164
65,98,106
67,118,142
72,59,112
32,149,116
89,147,171
69,52,165
65,146,127
82,82,156
32,150,239
68,79,36
85,99,251
69,105,186
32,102,128
84,106,206
79,200,112
32,106,27
71,167,297
85,104,153
78,110,209
83,123,79
190,147,751
32,146,160
16,198,32
87,147,41
72,77,120
69,30,70
84,99,251
72,110,106
69,147,150
82,88,155
32,104,130
77,100,210
85,99,225
71,148,172
73,101,326
78,151,165
71,185,115
83,160,49
32,131,182
71,146,231
79,100,107
78,98,118
69,97,309
32,105,160
87,152,51
82,134,112
79,97,61
78,145,222
71,100,163
188,128,443
32,172,492
68,101,121
82,207,156
73,146,207
86,52,206
69,102,164
189,314,440
66,107,124
89,101,320
189,280,540
83,102,66
72,77,207
79,102,98
84,60,56
8,56,428
79,127,189
84,88,302
73,184,160
78,156,157
71,179,87
83,147,170
188,150,301
32,102,141
82,52,120
65,153,112
78,129,157
68,102,66
79,241,996
77,102,171
32,100,165
86,100,229
73,149,115
79,101,115
76,58,220
69,125,147
78,153,160
67,146,159
69,175,161
188,132,260
32,102,159
79,101,160
82,150,150
32,104,113
69,104,122
86,101,201
69,57,120
78,149,161
32,96,207
84,195,295
72,106,65
69,131,144
32,150,97
80,102,115
79,105,206
76,105,347
73,190,129
67,97,159
69,102,239
32,146,119
83,102,115
72,98,98
79,124,212
84,97,335
73,104,66
78,139,106
71,194,64
32,108,141
83,148,207
8,56,345
65,100,120
32,56,207
83,99,115
85,136,142
83,17,134
80,102,381
69,31,119
67,62,206
84,194,350
188,102,1027
32,146,203
84,107,491
72,105,61
69,105,124
82,56,159
69,158,160
32,143,156
73,145,217
84,161,181
32,101,113
8,51,1073
83,110,70
32,140,161
84,190,160
79,107,112
32,104,67
77,98,177
85,101,447
67,68,146
72,142,78
32,149,116
68,147,380
69,102,66
65,55,247
84,152,150
32,115,112
72,99,129
71,161,237
8,230,471
72,149,492
32,149,113
71,99,302
79,56,224
73,98,168
78,99,124
71,157,114
32,10,340
79,105,221
78,47,64
190,114,287
13,393,834
16,358,206
76,135,160
79,99,115
75,118,139
32,150,161
65,147,206
84,156,291
32,105,112
65,111,113
76,152,176
32,104,114
84,98,113
72,150,156
69,113,115
32,150,117
83,105,210
67,106,116
72,54,160
79,154,157
76,101,346
32,125,252
