VK,HT,FT
16,208,-1
65,143,165
32,165,108
83,136,192
72,137,109
79,258,98
86,146,124
69,138,174
76,171,94
32,216,121
73,172,198
83,106,145
32,146,255
65,146,181
32,122,168
84,86,498
79,45,205
76,122,274
190,144,369
32,97,383
16,386,50
65,146,248
32,162,109
67,142,997
65,126,125
82,352,167
32,143,189
73,172,155
83,183,116
32,124,76
65,136,201
32,107,132
84,134,332
79,146,145
76,119,441
190,154,200
32,267,197
16,504,1054
65,130,152
32,97,109
71,142,173
85,133,225
78,43,242
32,143,286
73,131,139
83,115,92
32,139,146
65,137,165
32,167,187
84,82,56
79,124,125
76,198,365
190,157,439
13,315,342
16,317,945
89,138,166
69,132,206
83,38,196
8,719,370
16,354,530
65,194,132
76,154,157
32,161,313
84,116,1347
72,130,85
82,151,156
69,158,174
32,145,93
79,131,237
70,199,126
32,160,117
84,91,148
72,103,184
69,143,149
83,139,223
69,124,134
32,116,95
73,134,435
84,151,116
69,146,183
77,133,39
83,139,199
32,132,172
67,146,657
65,184,179
78,114,153
32,143,220
65,67,148
76,307,128
83,92,165
79,103,165
32,834,179
66,78,236
69,113,236
32,130,151
85,121,261
83,195,87
69,115,149
68,171,218
32,223,211
84,106,229
79,107,116
32,121,108
75,268,517
73,87,212
76,338,239
32,142,326
80,189,286
69,98,148
79,36,56
80,37,197
76,41,205
69,123,235
188,147,439
32,136,107
89,161,149
69,122,39
84,112,142
32,106,159
71,35,730
85,99,278
78,104,212
83,114,124
32,138,130
65,202,231
82,114,180
69,186,125
32,154,201
84,108,258
72,110,69
69,95,131
32,178,220
79,187,125
78,162,130
76,205,181
89,144,208
32,101,150
79,101,237
8,101,358
73,106,1364
84,119,201
69,174,478
77,98,124
32,178,109
79,146,151
78,221,125
32,106,109
84,207,141
72,178,133
73,67,74
8,121,509
73,181,446
78,145,100
32,130,133
84,148,111
72,146,140
73,63,122
83,144,103
32,121,110
76,146,110
73,149,77
83,152,133
84,225,248
32,154,173
84,201,164
72,94,109
65,92,43
84,121,99
32,129,147
73,89,186
83,170,125
32,189,134
65,144,131
67,298,407
84,116,205
73,116,141
86,152,217
69,178,33
76,154,141
89,163,197
32,138,69
66,39,899
69,131,165
73,198,130
78,114,100
71,124,216
32,119,189
82,137,194
65,40,319
76,209,109
73,122,204
69,99,168
68,138,189
32,99,109
65,170,210
71,155,277
65,89,948
73,86,141
78,153,181
83,174,183
84,127,39
190,129,326
32,138,470
16,243,319
73,98,226
78,105,134
32,143,136
50,139,128
48,58,345
49,105,93
188,162,138
32,162,167
84,142,175
72,113,141
69,146,178
82,109,201
69,71,114
32,162,60
87,155,29
69,154,298
82,54,117
69,119,131
32,160,302
8,866,335
16,51,1098
84,138,92
72,108,65
69,84,34
82,169,210
69,133,133
32,169,95
65,129,174
82,150,207
69,190,100
32,123,109
76,100,143
69,142,133
83,328,180
32,131,256
71,124,142
85,89,197
78,146,46
32,194,95
82,140,344
69,58,31
76,131,89
65,194,80
84,146,108
69,177,109
68,143,219
32,163,102
68,186,195
69,115,184
65,96,236
84,166,109
72,109,170
83,76,149
32,159,252
73,151,329
78,138,118
32,187,132
84,122,121
72,97,76
69,90,91
32,114,129
16,453,92
85,128,162
78,93,309
73,136,202
84,193,131
69,130,144
68,118,249
32,152,217
16,168,46
83,186,97
84,120,216
65,129,184
84,122,144
69,188,75
83,125,221
32,184,197
69,93,875
86,137,229
69,115,239
82,105,133
89,111,137
32,104,168
89,126,242
69,128,135
65,180,47
82,188,133
32,43,97
84,134,109
72,106,139
65,226,91
78,108,90
32,161,30
84,65,132
72,38,129
69,82,141
82,165,170
69,103,568
32,162,272
65,182,198
82,167,270
69,170,175
32,205,121
67,127,437
65,115,210
82,198,128
189,137,362
82,180,263
69,146,120
76,158,93
8,279,553
32,151,502
82,140,237
69,180,198
76,134,180
65,160,133
84,130,94
69,109,101
68,127,197
32,140,502
