VK,HT,FT
16,190,-1
73,249,219
32,149,77
66,860,214
69,81,98
76,14,238
73,176,99
69,117,97
86,202,453
69,94,134
32,164,182
84,148,331
72,149,239
65,63,128
84,73,413
32,93,104
71,7,105
85,81,195
78,101,95
83,94,0
32,132,139
83,87,55
72,84,107
79,120,197
85,110,130
76,142,277
68,517,953
32,134,120
66,954,473
69,131,78
32,126,112
83,87,239
69,143,87
82,99,47
73,217,170
79,114,8
85,113,176
83,91,201
76,162,144
89,151,132
32,68,280
8,561,455
32,129,13
79,141,31
87,112,384
78,42,64
69,131,56
82,114,335
83,102,0
72,150,125
73,107,99
80,810,777
32,126,0
83,92,157
72,111,17
79,106,101
85,65,130
76,201,179
68,822,550
32,154,276
66,642,647
69,147,143
32,81,92
83,110,0
69,120,13
82,132,167
73,160,187
79,118,242
85,70,207
83,147,0
76,85,167
89,108,406
32,122,235
67,110,339
85,101,164
82,155,470
84,125,341
65,111,97
73,97,152
76,128,134
69,121,143
68,178,113
32,174,205
79,124,89
82,113,0
32,159,116
69,137,90
86,419,328
69,128,73
78,97,257
32,118,102
70,457,770
85,146,96
76,109,232
89,79,233
32,179,73
79,91,193
85,98,106
84,106,205
76,130,277
65,138,100
87,120,145
69,83,160
68,340,358
32,77,134
66,707,140
69,122,39
67,566,56
65,128,152
85,43,150
83,87,178
69,80,90
32,135,166
70,558,522
65,110,46
82,129,309
69,125,172
32,41,94
8,362,235
32,110,20
84,141,285
79,169,187
32,94,87
77,113,338
65,131,69
78,140,47
89,107,446
32,143,101
80,40,235
69,130,121
79,150,255
80,958,664
76,138,187
69,173,109
32,136,137
65,111,50
82,119,0
69,111,86
32,60,122
75,879,262
73,89,243
76,199,212
69,119,202
68,38,409
32,165,156
69,126,90
65,107,107
67,690,455
72,90,331
32,137,89
89,133,313
69,177,63
65,91,115
82,154,320
32,128,105
68,68,12
85,33,88
69,146,93
32,135,131
84,101,439
79,82,162
32,173,205
71,79,384
85,161,210
78,7,142
83,134,356
190,546,628
32,136,162
16,174,118
87,164,157
72,108,55
69,125,112
84,72,36
72,124,160
69,92,69
82,183,130
32,161,200
77,73,167
85,91,173
71,131,84
73,50,81
78,149,248
71,146,327
83,86,362
32,148,299
71,202,87
85,126,132
78,185,190
32,134,90
8,426,148
79,115,89
78,121,122
69,89,59
32,28,91
82,91,208
8,393,697
87,55,353
82,137,119
79,144,123
78,124,257
71,80,163
188,964,327
32,116,265
68,920,264
82,146,0
73,65,74
86,901,678
69,140,111
189,170,228
66,490,554
89,121,186
83,79,0
188,875,257
32,165,195
82,97,411
65,149,33
78,37,169
68,839,63
79,47,0
77,71,127
32,150,100
86,924,557
73,140,61
79,75,340
76,231,212
69,142,198
78,105,222
67,375,517
69,112,123
188,235,31
32,126,179
79,95,337
82,80,320
32,121,81
69,111,91
86,82,789
69,137,135
78,163,134
32,74,166
84,142,252
72,112,170
69,130,111
32,54,143
80,824,67
79,74,92
76,215,91
73,112,149
67,31,504
69,153,141
32,130,174
83,129,195
72,127,221
79,84,175
84,207,324
73,191,9
78,150,96
71,81,163
32,97,122
65,76,86
32,120,164
83,122,212
85,94,128
83,127,239
80,648,129
69,104,0
67,595,185
84,90,731
188,590,395
32,104,198
84,193,0
72,105,0
69,82,58
82,119,479
69,124,30
32,71,119
73,102,111
84,178,0
32,134,98
83,108,0
8,733,583
83,108,221
32,114,258
84,194,149
79,112,209
32,105,242
77,80,95
85,122,197
67,619,329
72,113,15
32,121,83
68,603,409
69,94,92
65,59,87
84,134,60
72,109,380
32,52,251
71,185,486
79,120,92
73,158,132
78,144,169
71,144,187
32,87,0
79,91,181
78,103,184
190,78,136
38,182,429
39,741,775
46,584,658
40,826,771
38,871,216
39,433,62
37,147,378
189,389,40
39,264,144
46,167,867
189,605,16
83,98,0
72,84,0
79,196,0
84,159,358
73,178,26
78,129,205
71,123,307
83,133,280
40,788,627
79,112,49
13,376,454
16,193,0
76,32,159
79,126,132
75,587,50
32,119,87
65,128,151
84,129,315
32,144,66
65,127,59
76,122,207
32,82,130
84,128,112
72,135,157
69,114,76
32,87,165
83,137,334
67,672,438
72,123,286
79,54,136
76,0,183
32,65,165
83,85,42
72,119,155
79,112,189
84,76,77
73,120,174
78,18,175
71,123,164
83,119,420
32,142,196
84,118,482
72,108,61
65,112,81
84,148,249
32,98,95
72,128,23
65,88,52
86,523,943
69,117,140
32,141,137
72,146,181
65,92,100
80,758,306
69,163,198
78,154,187
69,96,155
68,748,896
32,144,95
76,0,154
65,142,89
84,104,74
69,110,154
76,208,192
89,156,249
188,894,341
32,126,49
72,92,134
79,106,42
87,117,150
32,141,200
68,929,838
73,146,185
68,248,348
32,129,138
84,113,439
72,100,202
79,105,91
83,111,23
69,123,124
32,149,125
75,522,945
73,156,216
68,503,897
83,68,241
32,115,109
71,121,440
69,155,147
84,109,289
32,86,77
65,149,88
32,111,298
8,281,225
72,111,0
79,43,232
76,137,251
68,803,234
32,99,164
79,50,160
70,273,290
32,95,162
84,151,576
72,99,427
79,203,140
83,104,401
69,150,98
32,141,90
37,252,897
39,249,223
46,789,467
40,753,796
71,219,104
85,88,141
78,60,186
83,115,331
16,230,192
191,962,144
32,90,275
16,238,171
77,110,28
79,103,38
83,101,0
84,119,511
32,102,67
