VK,HT,FT
16,427,-1
73,105,219
32,128,158
66,90,212
69,115,198
76,115,190
73,111,237
69,96,123
86,110,211
69,112,139
32,119,178
84,109,173
72,87,112
65,128,104
84,109,99
32,104,113
71,97,310
85,91,128
78,107,165
32,104,172
79,108,255
87,113,157
78,124,170
69,144,237
82,124,107
83,119,217
72,130,116
73,103,132
80,113,191
32,105,160
83,110,241
72,93,130
79,163,148
85,93,114
76,105,163
68,93,120
32,98,130
66,86,220
69,101,143
32,104,118
83,115,139
69,132,206
82,100,136
73,102,172
79,141,133
85,100,131
83,121,141
76,97,240
89,100,222
32,100,152
67,106,379
85,105,146
82,159,136
84,88,231
65,110,171
73,82,162
76,123,173
69,88,238
68,115,194
32,96,124
79,101,280
82,89,147
32,99,157
69,104,208
86,93,197
69,110,138
78,90,182
32,98,158
70,91,295
85,97,124
76,173,209
89,100,222
32,100,152
79,134,171
85,127,113
84,86,131
76,105,189
65,122,135
87,109,189
69,118,160
68,108,247
32,111,165
66,100,420
69,108,139
67,105,217
65,123,149
85,89,171
83,123,118
69,120,102
32,102,138
70,98,255
65,114,128
82,120,154
32,102,182
84,96,164
79,120,182
32,110,155
77,96,164
65,110,123
78,89,108
89,102,218
32,111,144
80,102,220
69,89,136
79,94,88
80,112,141
76,100,179
69,96,120
32,106,151
65,131,150
82,123,148
69,110,98
32,110,116
75,70,306
73,62,282
76,273,178
69,82,359
68,104,172
32,98,109
69,99,264
65,159,130
67,98,190
72,103,140
32,107,145
89,94,252
69,123,88
65,126,149
82,121,103
32,101,173
68,100,254
85,96,141
69,105,195
32,98,189
84,100,194
79,123,99
32,106,128
71,96,294
85,86,115
78,103,221
83,102,150
190,97,199
32,154,157
16,419,220
87,108,247
72,105,240
69,114,148
84,113,192
72,85,128
69,104,108
82,118,121
32,106,153
77,114,271
85,91,229
71,106,177
73,98,177
78,122,141
71,97,114
83,109,161
32,100,131
71,103,311
79,120,141
78,109,139
69,100,144
32,105,131
87,100,213
82,96,168
79,107,133
78,117,152
71,110,131
188,95,270
32,109,147
68,100,254
82,115,167
73,98,149
86,98,189
69,110,149
189,98,408
66,91,246
89,98,201
189,98,408
83,118,183
72,97,134
79,164,151
84,94,325
8,296,467
79,114,497
84,110,237
73,120,145
78,114,122
71,100,116
83,123,168
188,136,300
32,107,128
82,104,258
65,127,142
78,117,138
68,103,117
79,109,118
